Date,Scrip,Open,High,Low,Close,Volume
20121217,00DSEX,3975.41,4078.25,3975.41,4061.72,2187410000
20121217,1JANATAMF,7.2,7.3,7.2,7.2,177500
20121217,1STPRIMFMF,29.1,30.6,29,29.6,382500
20121217,AAMRATECH,32.2313636363636,33.1404545454545,32.2313636363636,32.562,683375
20121217,ABB1STMF,9,9,8.9,8.9,3000
20121217,ABBANK,19.1706098401995,19.8850425050512,19.0515377293905,19.706434338839,779649
20121217,ACI,71.5085431449367,72.4010557365927,71.5085431449367,71.8235272056907,3190
20121217,ACIFORMULA,68.9523809523809,68.9523809523809,66.8571428571429,67.4285714285714,10400
20121217,ACTIVEFINE,23.453,23.58975,22.906,23.0769166666667,454594
20121217,AFTABAUTO,73.1292380952381,73.4694285714286,72.1088571428571,72.2789523809524,149688
20121217,AGNISYSL,20.952380952381,21.0389523809524,20.4328571428571,20.6060952380952,177650
20121217,AGRANINS,24.3444897959184,24.8156916099773,24.3444897959184,24.6585941043084,3465
20121217,AIBL1STIMF,7,7.1,7,7,174000
20121217,AL-HAJTEX,21.7309090909091,22.3854545454545,21.6654545454545,21.9272727272727,17000
20121217,ALARABANK,17.577964519141,18.2811391223156,17.577964519141,17.7888888888889,1947107
20121217,ALIF,21.1060307214153,21.666367820214,21.043771043771,21.1682903990596,564100
20121217,ALLTEX,8,8.4,8,8.4,88000
20121217,AMBEEPHA,230,230,230,230,50
20121217,AMCL(PRAN),114,125,114,123.4,700
20121217,ANLIMAYARN,21.7,21.7,20.7,21.2,54000
20121217,ANWARGALV,15.0649350649351,15.0649350649351,14.8051948051948,14.8917748917749,19500
20121217,APEXFOODS,73.2,76.7,73,73.2,6450
20121217,APEXFOOT,227.809523809524,227.809523809524,221.904761904762,223.809523809524,1800
20121217,APEXSPINN,74.9,74.9,70.1,71.3,800
20121217,APEXTANRY,74.5,75.9,74.5,75.2,14500
20121217,ARAMIT,221,221,212.2,214.2,1050
20121217,ARAMITCEM,37.6533,38.1189,37.6533,37.8279,12028
20121217,ASIAINS,31.746,32.5624,31.746,32.2902,28389
20121217,ASIAPACINS,34.9,35.8,34.9,35.6,40000
20121217,ATLASBANG,152.636363636364,152.636363636364,149.545454545455,150.454545454545,1800
20121217,AZIZPIPES,16.952380952381,16.952380952381,16.4761904761905,16.4761904761905,2700
20121217,BANGAS,73.6573043478261,73.6573043478261,70.2472173913044,70.8610434782609,43478
20121217,BANKASIA,11.898582010582,12.0067724867725,11.6281904761905,11.898582010582,264528
20121217,BARKAPOWER,17.8696686491079,18.3851316907392,17.8124044180119,18.2132540356839,467572
20121217,BATASHOE,527.2,527.2,527,527.1,200
20121217,BATBC,98.2666666666667,98.2666666666667,95.7777777777778,96.3111111111111,950
20121217,BAYLEASING,32.4274099883856,34.0998838559814,32.3344947735192,33.6353077816492,202000
20121217,BDAUTOCA,27.7678571428571,28.125,27.5892857142857,27.9464285714286,15250
20121217,BDCOM,11.7800330978301,11.9641456779148,11.6573363710728,11.7186847344515,29150
20121217,BDFINANCE,13.4680734004337,14.5533541832775,13.4680734004337,14.3067295499413,168029
20121217,BDLAMPS,111.1,111.6,111,111,5350
20121217,BDTHAI,18.1409799051705,18.6101603070671,18.1409799051705,18.2973131632423,79175
20121217,BDWELDING,21.5238,22.0952,20.9524,21.9048,143850
20121217,BEACHHATCH,18.8142,18.9723,18.5771,18.8933,129663
20121217,BEACONPHAR,14.7,15.1,14.5,14.9,1233000
20121217,BEXIMCO,38.7433333333333,39.6075238095238,38.5993333333333,39.3915238095238,942943
20121217,BGIC,31.7,32.7,31.7,32.3,74300
20121217,BIFC,22.2222,22.2222,21.3152,21.5873,53471
20121217,BRACBANK,11.3716816319492,11.6384405649296,11.3716816319492,11.4717233981325,331798
20121217,BSC,26.9,26.975,26.4,26.75,88300
20121217,BSCCL,120.5217,121.3043,117.8261,118.8696,392955
20121217,BSRMSTEEL,55.2380909090909,56.1904545454545,54.8918181818182,55.5844545454545,141225
20121217,BXPHARMA,38.3963636363636,38.9986363636364,38.3963636363636,38.7728181818182,161020
20121217,BXSYNTH,19.6364,20.0909,19.4545,20,325380
20121217,CENTRALINS,28.1561860465116,28.9036279069767,28.0731162790698,28.4053023255814,6720
20121217,CITYBANK,15.880636840274,16.5786944054518,15.880636840274,16.2297040156451,1185954
20121217,CITYGENINS,26.2209090909091,27.0473636363636,26.2209090909091,26.8970909090909,68002
20121217,CONFIDCEM,61.1341154819416,61.8817575339314,60.8465608465609,61.6517138256269,48880
20121217,CONTININS,28.5190999476714,29.3040293040293,28.5190999476714,29.0423861852433,27000
20121217,CVOPRL,125.0909,125.8182,123.2727,123.5636,10175
20121217,DACCADYE,25.6364,25.7273,24.8182,25.3636,491700
20121217,DAFODILCOM,15.9,16.4,15.7,15.9,233500
20121217,DBH,35.3075348779078,35.3075348779078,34.5576403318283,34.9950788170414,12000
20121217,DBH1STMF,7.2,7.4,7.1,7.1,266000
20121217,DELTALIFE,109.3939,113.4848,109.3939,112.0515,14850
20121217,DELTASPINN,17.0354545454545,17.4327272727273,16.8367272727273,17.1347272727273,472978
20121217,DESCO,53.7549,54.8617,53.7549,54.0711,98038
20121217,DESHBANDHU,20.7791818181818,21.645,20.5194545454545,21.4718181818182,278250
20121217,DHAKABANK,14.8090341657278,14.8090341657278,13.8574328403619,14.5116349824346,440709
20121217,DHAKAINS,52,53.9,52,53.2,45000
20121217,DSHGARME,20.0244724384177,20.1640054561502,19.8849394206852,19.954746048303,1610
20121217,DULAMIACOT,9.3,9.9,9.3,9.5,1900
20121217,DUTCHBANGL,36.3320158102767,37.9446640316205,36.3320158102767,37.1857707509881,124500
20121217,EASTERNINS,36.5,37.3,36.3,36.5,11800
