Date,Scrip,Open,High,Low,Close,Volume
20121008,00DSEX,4416.86,4470.64,4346.34,4372.56,5265720000
20121008,1JANATAMF,8.5,8.9,7.8,8,1026500
20121008,1STPRIMFMF,26,28.7,25.5,28.4,1319000
20121008,AAMRATECH,44.7658181818182,47.1762727272727,44.0770909090909,45.9366363636364,1437150
20121008,ABB1STMF,9.6,10,9.5,9.6,50000
20121008,ABBANK,21.5520520563737,21.9688044442041,20.9566915023302,21.1948357239474,770584
20121008,ACI,80.4339578257624,81.1164810435825,80.4339578257624,80.4339578257624,2970
20121008,ACIFORMULA,65.4285714285714,66.8571428571429,64.1904761904762,64.7619047619048,58200
20121008,ACTIVEFINE,24.1025833333333,24.9230833333333,23.2820833333333,23.58975,664219
20121008,AFTABAUTO,91.0884761904762,91.0884761904762,86.2584761904762,87.9591428571429,467390
20121008,AGNISYSL,28.414,29.2011428571429,26.6037142857143,27.8630476190476,1314665
20121008,AGRANINS,27.1716099773243,27.3287074829932,26.7789569160998,26.9360544217687,45623
20121008,AIBL1STIMF,8,8.4,7.7,7.8,636000
20121008,AL-HAJTEX,19.0413,19.6363636363636,18.3867545454545,18.5652818181818,38431
20121008,ALARABANK,17.7185807656396,18.6326797385621,17.7185807656396,17.9998132586368,313728
20121008,ALIF,24.9038710577172,25.4642081565158,23.6586775048313,24.21901460363,1911900
20121008,ALLTEX,10.8,11.5,10.8,10.8,86500
20121008,AMBEEPHA,228,234,227,230.9,2100
20121008,AMCL(PRAN),133.5,133.5,132,132.5,3700
20121008,ANLIMAYARN,29,29,25.9,26.2,177000
20121008,ANWARGALV,20.7792207792208,20.9523809523809,19.3939393939394,19.7402597402597,38000
20121008,APEXFOODS,67.5,68,64.1,64.9,9200
20121008,APEXFOOT,223.809523809524,231.904761904762,215.238095238095,218.761904761905,27400
20121008,APEXSPINN,73.9,73.9,67,68.1,2400
20121008,APEXTANRY,92,94,89.4,90.1,55200
20121008,ARAMIT,228,234,222.1,229.4,2900
20121008,ARAMITCEM,45.8008,45.9754,44.2295,44.5205,59282
20121008,ASIAINS,36.3719,37.3696,35.9184,36.0998,232076
20121008,ASIAPACINS,40.4,40.5,38,38.1,257000
20121008,ATLASBANG,196.545454545455,197.727272727273,195.454545454545,195.909090909091,17750
20121008,AZIZPIPES,19.1428571428571,19.2380952380952,18.5714285714286,18.7619047619048,4000
20121008,BANGAS,53.1499130434783,55.0313043478261,50.3277391304348,53.1028695652174,42521
20121008,BANKASIA,13.250708994709,13.7915767195767,12.872126984127,12.9803174603175,374096
20121008,BATASHOE,486,487,483,485,2200
20121008,BATBC,82.7222222222222,83.8888888888889,82.7222222222222,83.7444444444445,11650
20121008,BAYLEASING,42.4622531939605,43.4843205574913,40.2322880371661,40.9756097560976,297000
20121008,BDAUTOCA,34.5763392857143,34.5763392857143,31.5125892857143,31.9502678571429,17697
20121008,BDCOM,15.0597071554603,15.8406333519998,14.1115408660139,14.6135311045292,315205
20121008,BDFINANCE,18.2040313161061,18.4507295028671,17.3653751665985,17.6614277013966,380787
20121008,BDLAMPS,130,132.5,127.1,127.5,4400
20121008,BDTHAI,22.4676450666065,23.0411379543915,21.4250620907654,21.7900203206141,547470
20121008,BDWELDING,28.7619,28.7619,25.9048,26.8571,356475
20121008,BEACHHATCH,25.1383,25.5336,22.9249,24.0316,369380
20121008,BEACONPHAR,26.7,27.7,25.9,26.8,2558000
20121008,BERGERPBL,250,250,249.6,249.9,250
20121008,BEXIMCO,48.9693333333333,49.6174285714286,46.5928571428571,47.0249523809524,2517643
20121008,BGIC,40.3,41.3,38.8,39.4,280600
20121008,BIFC,26.7574,26.7574,25.2154,25.4875,86546
20121008,BRACBANK,11.3716816319492,11.8718904628656,11.3383152663798,11.4717233981325,741818
20121008,BSC,28.5,29.475,28,28.2,127500
20121008,BSCCL,126.5217,135.6522,125.3913,134.6087,1834940
20121008,BSRMSTEEL,69.4372727272727,72.2943636363636,69.2640909090909,69.9567272727273,321300
20121008,BXPHARMA,44.0429090909091,44.2688181818182,42.3866363636364,42.763,446473
20121008,BXSYNTH,28.0909,28.7273,26.3636,27.3636,736560
20121008,CENTRALINS,33.2226046511628,34.3023255813954,32.392,33.9701395348837,213696
20121008,CITYBANK,16.9277615808228,17.3349554283795,16.2878306878307,16.4041608177663,1210836
20121008,CITYGENINS,34.1097272727273,34.1097272727273,30.8039090909091,32.9827272727273,485936
20121008,CONFIDCEM,67.0577409707845,68.1504485852312,65.9650333563377,66.7701863354037,119300
20121008,CONTININS,32.7926042211756,34.7985347985348,31.8332461189604,32.2693179836037,229500
20121008,CVOPRL,140.606,140.606,127.9394,129.2121,83820
20121008,DACCADYE,33.9286,34.9026,32.5487,33.6851,330792
20121008,DAFODILCOM,23.3,24,21.5,22.4,504500
20121008,DBH,39.5569373056914,40.556796700464,39.3694636691715,39.7444109422113,56000
20121008,DBH1STMF,8.7,9.4,8.2,8.6,1394500
20121008,DELTALIFE,112.9091,112.9091,112.5758,112.6394,16500
20121008,DELTASPINN,18.542,19.6346363636364,17.7804545454545,18.6412727272727,2500156
20121008,DESCO,61.8663,61.8663,59.8041,59.8728,256036
20121008,DESHBANDHU,33.0653636363636,33.8074545454545,31.0039090909091,32.1582727272727,693473
20121008,DHAKABANK,15.4632363078005,15.6415997566042,14.9279177778729,15.3442766344833,183266
20121008,DHAKAINS,62.3,63.4,59.6,60.7,154500
20121008,DSHGARME,26.513279306748,26.513279306748,23.3735055765065,24.0014442750542,8970
20121008,DULAMIACOT,12.5,12.7,11.4,12.2,23200
20121008,DUTCHBANGL,36.8063241106719,36.8063241106719,35.7312252964427,36.4584980237154,58500
20121008,EASTERNINS,43.9,43.9,42.4,42.8,87000
20121008,EASTLAND,41.6122310744122,41.6122310744122,39.9170832930146,40.3545463342257,72358
20121008,EASTRNLUB,237.5,237.5,234.583333333333,235.666666666667,350
20121008,EBL,24.0704921555985,24.0704921555985,22.6950354609929,22.970126799914,178800
20121008,EBL1STMF,11.8,11.8,10.6,11.1,2933500
20121008,EBLNRBMF,9.2,9.3,9,9,57000
20121008,ECABLES,52.8181818181818,55.1818181818182,52.8181818181818,54.5454545454545,2900
20121008,EHL,54.5455,55.1111,51.6364,52.202,280665
20121008,EXIMBANK,17.5785365853659,17.818243902439,16.779512195122,16.9393170731707,3296700
20121008,FAREASTLIF,77.9974,79.1831,77.0751,77.4045,100568
20121008,FBFIF,9.1,9.1,9.1,9.1,500
20121008,FEDERALINS,25.8275736961451,26.0464399092971,24.3684353741497,24.5873015873016,274001
20121008,FINEFOODS,21.7192233009709,21.7192233009709,20.5942718446602,20.9403883495146,109956
20121008,FIRSTFIN,28.1812745098039,28.1812745098039,26.4013725490196,26.6980392156863,355280
20121008,FIRSTSBANK,12.3902543737254,12.3902543737254,11.5229508783228,11.7087760724124,654539
20121008,FUWANGCER,22.3531818181818,23.595,21.9806363636364,22.4773636363636,703500
20121008,FUWANGFOOD,24.6190082644628,25.6923140495868,24.5519008264463,25.1556198347107,725402
20121008,GBBPOWER,30.5338095238095,30.9659047619048,28.8775238095238,29.741619047619,708331
20121008,GEMINISEA,48.9533043478261,48.9533043478261,46.7633043478261,47.7939130434783,1013
20121008,GLOBALINS,35.3387755102041,35.3387755102041,33.9399546485261,34.1608163265306,113960
20121008,GOLDENSON,40.3478,40.9739,37.913,38.6783,995469
20121008,GP,167.9,168.5,165.7,166.3,267000
20121008,GPHISPAT,41.9100841438504,42.9322538932928,40.1383032551864,40.7515601281835,283800
20121008,GQBALLPEN,118.0435,118.8406,112.3913,113.913,62031
20121008,GRAMEENS2,24.5,25.8,23.1,24.6,2506500
20121008,GREENDELMF,7.6,8.6,7.4,7.7,1198000
20121008,GREENDELT,59.0177630121816,59.0177630121816,57.0080177187154,58.01284606866,5555
20121008,GSPFINANCE,26.4531848242255,26.9661274662465,25.7936871416271,26.086797222782,132500
20121008,HAKKANIPUL,23.5,23.9,23.2,23.4,4500
20121008,HEIDELBCEM,274,274,267.1,269.5,4050
20121008,HRTEX,29.047619047619,31.3333333333333,28.5714285714286,29.5238095238095,171000
20121008,IBNSINA,57.6008181818182,59.7921818181818,57.6008181818182,58.0390909090909,10164
20121008,ICB,157.218442932729,158.514199330526,151.689882302127,154.99406111651,37500
20121008,ICB3RDNRB,9,9,8.1,8.2,1850000
20121008,ICBAMCL2ND,9.4,10.4,9,9.1,301000
20121008,ICBEPMF1S1,11,12.5,10.6,11.2,661500
20121008,ICBIBANK,8.8,8.8,8,8.4,346000
20121008,IDLC,38.1920952380952,38.8468571428571,37.6101904761905,38.0829523809524,184331
20121008,IFIC,9.97049744730635,9.97049744730635,9.28828438104876,9.55071520934229,387347
20121008,IFIC1STMF,8.9,9.5,8.7,9,2489500
20121008,IFILISLMF1,7.6,8.2,7.3,7.3,1801000
20121008,ILFSL,22.7678571428571,23.75,22.1428571428571,22.6785714285714,354000
20121008,IMAMBUTTON,11.9,12.8,11.8,11.9,24500
20121008,INTECH,14.8909009009009,14.8909009009009,13.5372072072072,13.8079279279279,493136
20121008,IPDC,10.2064226925338,10.2064226925338,9.74250440917108,9.88168724279835,129888
20121008,ISLAMIBANK,32.4009,32.634,32.2455,32.3232,653925
20121008,ISLAMICFIN,21.7452631578947,22.2347368421053,20.6266028708134,21.2558851674641,700043
20121008,ISLAMIINS,24.007338693053,24.4554937126366,23.8792826221398,24.3274376417234,92092
20121008,ISNLTD,20.42125,20.42125,19.2307692307692,19.4139423076923,51975
20121008,JAMUNABANK,13.2369672131148,13.8958196721311,13.0572131147541,13.2968032786885,469738
20121008,JAMUNAOIL,188.1755,192.6256,184.1068,187.349,1875645
20121008,JANATAINS,25.2429523809524,27.3208571428571,25.2429523809524,25.5315238095238,86873
20121008,JUTESPINN,85,87.5,85,85.1,3150
20121008,KARNAPHULI,37.5238095238095,38.2857142857143,36.1904761904762,37.3333333333333,67700
20121008,KAY&QUE,32.7,32.9,31,32,38000
20121008,KEYACOSMET,19.3222727272727,19.3222727272727,17.9074242424242,18.2611363636364,4735727
20121008,KPCL,48.9090909090909,49.9090909090909,47.7272727272727,48.2727272727273,364100
20121008,LANKABAFIN,27.4933080208828,27.4933080208828,26.2504666983072,26.3634235089385,1278660
