Date,Scrip,Open,High,Low,Close,Volume
20121031,00DSEX,4426.39,4426.39,4369.49,4369.49,4135680000
20121031,1JANATAMF,8.1,8.5,8.1,8.2,517000
20121031,1STPRIMFMF,27,28.7,27,28,1011500
20121031,AAMRATECH,49.9173636363636,50.7438181818182,47.438,48.0165454545455,1148675
20121031,ABB1STMF,9.8,9.8,9.6,9.6,12500
20121031,ABBANK,21.4329799455646,21.4329799455646,20.2422588374776,20.3017948928816,789400
20121031,ACI,79.8039319514014,81.9040567011736,77.3363257974162,77.9138543283183,32505
20121031,ACIFORMULA,65.6190476190476,69.8095238095238,64.7619047619048,68.5714285714286,197200
20121031,ACTIVEFINE,25.641,25.8461666666667,25.1624166666667,25.2991666666667,638625
20121031,AFTABAUTO,87.0748571428571,88.5034285714286,86.9387619047619,87.2789523809524,242060
20121031,AGNISYSL,28.3353333333333,28.5714285714286,26.0527619047619,26.5249523809524,905685
20121031,AGRANINS,28.1140136054422,28.1140136054422,26.6219501133787,26.7004081632653,96443
20121031,AIBL1STIMF,8,8.2,7.9,7.9,442500
20121031,AL-HAJTEX,19.1603454545455,19.5173181818182,18.4463181818182,18.5058,40081
20121031,ALARABANK,18.0701213818861,18.1404295051354,17.2264239028945,17.2264239028945,783491
20121031,ALIF,22.9115613730998,23.4096387942542,22.5380033072341,22.7870420178112,635000
20121031,ALLTEX,9.2,9.5,9.1,9.3,71500
20121031,AMBEEPHA,229,230,225.3,229,800
20121031,AMCL(PRAN),134.5,135,134,134,15700
20121031,ANLIMAYARN,27.9,28.5,27.5,27.8,129500
20121031,ANWARGALV,18.6147186147186,18.6147186147186,17.7489177489177,18.008658008658,36500
20121031,APEXFOODS,67,67.8,66,66.8,3700
20121031,APEXFOOT,229.619047619048,236,229.619047619048,232.285714285714,19400
20121031,APEXSPINN,64.6,70,64.6,67.7,2000
20121031,APEXTANRY,86.9,86.9,83.1,83.4,44800
20121031,ARAMIT,224.5,232.7,224.5,228.2,900
20121031,ARAMITCEM,46.6156,46.6156,42.7746,42.9492,73887
20121031,ASIAINS,35.4649,35.737,34.1043,34.4671,58433
20121031,ASIAPACINS,39.8,40.5,38.7,40.2,354000
20121031,ATLASBANG,209.090909090909,209.090909090909,203.363636363636,204.272727272727,26650
20121031,AZIZPIPES,18.9523809523809,18.9523809523809,18.1904761904762,18.3809523809524,1250
20121031,BANGAS,66.1080869565217,73.1869565217391,66.1080869565217,73.1399130434783,201884
20121031,BANKASIA,12.493544973545,12.6016507936508,12.0608677248677,12.1689735449735,685582
20121031,BARKAPOWER,22.7952421410365,22.8525063721325,22.3370433305013,22.5088360237893,423960
20121031,BATASHOE,502,545,502,542.1,15100
20121031,BATBC,87.9,88.8888888888889,87.9,88.8111111111111,49150
20121031,BAYLEASING,37.9094076655052,37.9094076655052,36.2369337979094,36.5156794425087,313500
20121031,BDAUTOCA,32.738125,33.0882142857143,30.8123214285714,31.0749107142857,12291
20121031,BDCOM,16.0079409348553,16.0637551224397,14.948213760189,15.0597071554603,226875
20121031,BDFINANCE,16.2800208303299,16.2800208303299,15.6880628675832,15.7374172156204,244067
20121031,BDLAMPS,125.5,126.8,125.2,125.2,2950
20121031,BDTHAI,21.3208399187175,21.3208399187175,19.8090765409799,19.9133890268684,505717
20121031,BDWELDING,25.2381,25.619,24.9524,25.2381,165375
20121031,BEACHHATCH,23.7154,24.2688,23.4783,23.7945,452870
20121031,BEACONPHAR,20.7,20.7,17.8,17.9,6080500
20121031,BEXIMCO,47.6010476190476,48.6812380952381,46.8809523809524,47.1689523809524,1323690
20121031,BGIC,37.9,38.6,37.6,37.9,108200
20121031,BIFC,25.3968,25.8503,24.0363,24.127,70560
20121031,BRACBANK,11.3383152663798,11.4049906669936,11.271639865766,11.271639865766,355007
20121031,BSC,27.025,27.2,26.8,26.85,44500
20121031,BSCCL,132.1739,134.3478,131.5652,132,528080
20121031,BSRMSTEEL,65.1081818181818,65.368,64.2424545454545,64.329,373800
20121031,BXPHARMA,42.9136363636364,43.6664545454545,42.1607272727273,42.8383636363636,473461
20121031,BXSYNTH,25.9091,26.1818,25.2727,25.3636,263340
20121031,CENTRALINS,32.6412093023256,32.6412093023256,31.561488372093,31.7275348837209,68320
20121031,CITYBANK,16.9277615808228,16.9277615808228,15.8225101680884,15.938840298024,1078308
20121031,CITYGENINS,30.6536363636364,32.006,30.6536363636364,31.6303636363636,168432
20121031,CONFIDCEM,66.9427191166322,67.4603174603175,66.0225442834139,66.1950770646423,97000
20121031,CONTININS,33.1414617128903,33.5775335775336,32.2693179836037,32.6181754753183,104000
20121031,CVOPRL,128.4242,129.2727,127.5758,127.9394,26400
20121031,DACCADYE,31.9091,32.4545,30.1818,30.4545,744150
20121031,DAFODILCOM,21.3,21.6,20.5,20.7,357000
20121031,DBH,37.9321657891859,38.1196394257058,37.5572185161462,37.6822009404927,61500
20121031,DBH1STMF,8.3,8.8,8.2,8.6,619000
20121031,DELTALIFE,113.9394,113.9394,113.6364,113.7121,6600
20121031,DELTASPINN,24.2866363636364,24.2866363636364,22.6477272727273,23.194,1856401
20121031,DESCO,60.4915,62.6224,60.4228,60.9039,488796
20121031,DESHBANDHU,27.2933636363636,27.6231818181818,26.7161818181818,26.7986363636364,738124
20121031,DHAKABANK,15.1063572878488,15.4632363078005,14.3926753091174,14.5116349824346,261535
20121031,DHAKAINS,58.7,58.7,57,57.6,27000
20121031,DSHGARME,24.4201235657546,25.1177886544171,23.9317178849394,24.4201235657546,12880
20121031,DULAMIACOT,12.2,12.2,12.2,12.2,200
20121031,DUTCHBANGL,36.6798418972332,36.6798418972332,35.5731225296443,36.2371541501976,99500
20121031,EASTERNINS,42.5,42.5,40.9,41.9,41400
20121031,EASTLAND,38.1673171413519,38.2767259082454,36.7456052640067,37.1830683052178,98470
20121031,EASTRNLUB,235,235,230,234.166666666667,600
20121031,EBL,22.7638082957232,23.0388996346443,22.5574897915323,22.5574897915323,88800
20121031,EBL1STMF,10.2,10.9,10.2,10.5,963500
20121031,EBLNRBMF,9.5,9.5,8.5,8.8,302500
20121031,ECABLES,53.9090909090909,53.9090909090909,51.5454545454545,53,1400
20121031,EHL,50.3434,50.5859,49.2929,49.3737,175478
20121031,EXIMBANK,17.818243902439,17.8981463414634,17.0192195121951,17.0991219512195,3154087
20121031,FAREASTLIF,75.0988,75.7576,74.7694,75.2964,89183
20121031,FASFIN,17.5936363636364,18.0125454545455,17.1747272727273,17.2944545454545,81274
20121031,FBFIF,9.5,9.5,9.3,9.4,8500
20121031,FEDERALINS,23.7847619047619,24.5873015873016,23.711746031746,24.0036281179138,187226
20121031,FINEFOODS,21.6326213592233,21.8922330097087,21.1134951456311,21.2,50490
20121031,FIRSTFIN,24.3842156862745,25.2742156862745,24.0282352941176,24.2062745098039,326362
20121031,FIRSTSBANK,11.8946728202927,11.9566384029194,11.5229508783228,11.5849164609495,713097
20121031,FUWANGCER,22.5394545454545,22.7878181818182,22.1048181818182,22.229,1416517
20121031,FUWANGFOOD,24.0823140495868,24.1494214876033,23.5457024793388,23.7469421487603,307630
20121031,GBBPOWER,29.597619047619,30.5338095238095,29.597619047619,29.813619047619,365275
20121031,GEMINISEA,54.3124347826087,54.3124347826087,54.3124347826087,54.3124347826087,169
20121031,GLOBALINS,31.8048979591837,32.5411337868481,31.6576870748299,32.0257596371882,32032
20121031,GOLDENSON,40.0696,41.113,39.7913,40.2783,475813
20121031,GP,177,177.9,174,174.8,736800
20121031,GPHISPAT,41.2286126571841,41.2967523097393,39.8656696838515,40.2064429077416,182600
20121031,GQBALLPEN,119.2029,119.5652,118.1884,119.1304,39330
20121031,GRAMEENS2,25.1,27,25.1,26.4,2705500
20121031,GREENDELMF,8.1,8.6,8.1,8.1,739500
