Date,Scrip,Open,High,Low,Close,Volume
20121021,00DSEX,4335.11,4373.74,4320.64,4324.32,3867840000
20121021,1JANATAMF,8.4,8.5,8.1,8.2,300500
20121021,1STPRIMFMF,27.4,28.4,26.3,26.6,679000
20121021,AAMRATECH,50.0826363636364,50.2479090909091,45.8677272727273,46.4462727272727,733975
20121021,ABB1STMF,9.8,9.8,9.6,9.7,7500
20121021,ABBANK,21.0162275577342,21.6115881117778,20.8376193915211,21.1948357239474,622881
20121021,ACI,80.8014969828286,81.3790255137306,79.8039319514014,80.9064916697465,8580
20121021,ACIFORMULA,63.9047619047619,63.9047619047619,62.5714285714286,62.8571428571429,15100
20121021,ACTIVEFINE,25.2991666666667,25.3333333333333,24.41025,24.6154166666667,421688
20121021,AFTABAUTO,88.2993333333333,88.2993333333333,85.7142857142857,85.8503809523809,307790
20121021,AGNISYSL,30.3817142857143,30.3817142857143,28.3353333333333,28.6500952380952,1173095
20121021,AGRANINS,26.4648526077097,27.8783673469388,26.4648526077097,27.1716099773243,13283
20121021,AIBL1STIMF,8.2,8.3,7.9,7.9,209500
20121021,AL-HAJTEX,18.6843272727273,18.9223363636364,18.4463181818182,18.6247636363636,9556
20121021,ALARABANK,17.577964519141,17.6482726423903,17.2264239028945,17.5076563958917,603221
20121021,ALIF,23.3473791166099,23.9077162154085,21.9776662084354,22.2889645966569,954300
20121021,ALLTEX,11.5,12.5,11.1,11.2,267000
20121021,AMBEEPHA,226.2,228.9,225,226.1,850
20121021,AMCL(PRAN),134,135,130.1,131.5,5900
20121021,ANLIMAYARN,27.3,27.3,25.5,25.9,54000
20121021,ANWARGALV,22.5108225108225,22.5108225108225,20.8658008658009,21.038961038961,160000
20121021,APEXFOODS,64.5,64.5,62.1,63.4,5300
20121021,APEXFOOT,233.333333333333,233.333333333333,226.761904761905,229.428571428571,1000
20121021,APEXSPINN,65,65,65,65,400
20121021,APEXTANRY,88.7,89,85.2,87,19800
20121021,ARAMIT,228,228,223,224.3,750
20121021,ARAMITCEM,45.568,46.2664,44.2295,45.6262,51549
20121021,ASIAINS,35.4649,35.5556,34.4671,34.6485,96193
20121021,ASIAPACINS,38.3,38.3,37.1,37.2,121000
20121021,ATLASBANG,217.181818181818,217.181818181818,207.454545454545,208.181818181818,37350
20121021,AZIZPIPES,19.2380952380952,19.7142857142857,18.5714285714286,18.9523809523809,6450
20121021,BANGAS,64.6735652173913,68.2012173913044,63.5212173913044,67.4015652173913,139950
20121021,BANKASIA,12.872126984127,13.1425185185185,12.872126984127,12.9262222222222,169830
20121021,BARKAPOWER,22.7952421410365,22.8525063721325,21.4779099405268,21.878844519966,686821
20121021,BATASHOE,485.2,486,485.2,485.7,600
20121021,BATBC,86.6555555555556,86.8333333333333,85.7777777777778,86.2111111111111,19100
20121021,BAYLEASING,41.2543554006969,41.2543554006969,38.5598141695703,38.931475029036,272000
20121021,BDAUTOCA,31.5125892857143,32.3004464285714,31.5125892857143,31.6876785714286,3672
20121021,BDCOM,14.948213760189,15.1712680406802,14.5577169169449,14.7250919897492,87725
20121021,BDFINANCE,16.2307400357175,16.4280838744414,15.6880628675832,15.7866980102327,352757
20121021,BDLAMPS,123.4,133.9,123.4,131.7,12800
20121021,BDTHAI,21.1123052607812,21.3729510047415,20.4867916008128,20.6431248588846,249653
20121021,BDWELDING,26.2857,26.6667,25.8095,25.9048,142800
20121021,BEACHHATCH,23.5573,24.0316,22.6877,23.004,245410
20121021,BEACONPHAR,25.9,26.4,25,25.2,1577500
20121021,BEXIMCO,48.9693333333333,48.9693333333333,46.8809523809524,47.2409523809524,1188531
20121021,BGIC,38.9,39.3,37,37.6,115000
20121021,BIFC,24.7619,25.2154,24.7619,24.8526,20396
20121021,BRACBANK,11.3383152663798,11.6384405649296,11.2382735001965,11.3049489008104,237244
20121021,BSC,27.625,27.8,27,27.125,54700
20121021,BSCCL,137.3913,137.3913,128.2609,130.6087,830185
20121021,BSRMSTEEL,70.6493636363636,70.6493636363636,67.9653636363636,69.0043636363636,211050
20121021,BXPHARMA,41.6337272727273,42.0101818181818,41.2572727272727,41.3325454545455,169473
20121021,BXSYNTH,27.2727,27.2727,25.3636,25.7273,430540
20121021,CENTRALINS,32.2259534883721,33.2226046511628,31.561488372093,31.6445581395349,32704
20121021,CITYBANK,16.5786944054518,16.9277615808228,16.4041608177663,16.7532279931373,905784
20121021,CITYGENINS,33.8091818181818,33.9594545454545,31.405,31.6303636363636,528649
20121021,CONFIDCEM,65.8500115021854,66.5976535541753,64.5272601794341,64.8148148148148,128320
20121021,CONTININS,33.1414617128903,33.9263910692482,32.705389848247,32.8798185941043,78000
20121021,CVOPRL,138.1818,141.1515,133.9394,135.0303,21285
20121021,DACCADYE,30.6818,30.9253,29.6266,30.0325,638176
20121021,DAFODILCOM,22.2,22.3,21.8,22,161000
20121021,DBH,38.1196394257058,38.3696042743989,37.5572185161462,37.9946570013592,24500
20121021,DBH1STMF,8.8,8.9,8.4,8.4,377000
20121021,DELTASPINN,20.7603636363636,20.7603636363636,18.8730909090909,19.1710909090909,691529
20121021,DESCO,58.0856,58.4293,56.7795,57.3294,143293
20121021,DESHBANDHU,28.6126363636364,28.7775454545455,25.8090909090909,26.6337272727273,662603
20121021,DHAKABANK,14.9279177778729,15.225316961166,14.5711148190933,14.6900744924105,474600
20121021,DHAKAINS,62.8,62.8,60.2,60.4,46000
20121021,DSHGARME,24.0712509026719,24.1410575302897,23.3735055765065,23.6526518494744,10120
20121021,DULAMIACOT,12.4,12.5,12,12.3,2100
20121021,DUTCHBANGL,35.5731225296443,36.1422924901186,35.5731225296443,35.8577075098814,29000
20121021,EASTERNINS,43.8,43.8,41,41.3,30400
20121021,EASTLAND,39.6983517724091,40.1905191970669,38.9875388403273,39.042243223774,88403
20121021,EASTRNLUB,230.833333333333,230.833333333333,230.833333333333,230.833333333333,50
20121021,EBL,22.5574897915323,23.3827638082957,22.5574897915323,22.970126799914,65200
20121021,EBL1STMF,11.2,11.2,10.2,10.3,900500
20121021,EBLNRBMF,9.7,9.7,9.4,9.4,17500
20121021,EHL,51.3939,51.798,50.101,50.1818,147263
20121021,EXIMBANK,16.8594146341463,17.5785365853659,16.8594146341463,17.4187317073171,2966175
20121021,FAREASTLIF,74.7694,75.4941,73.913,73.9789,33396
20121021,FASFIN,18.3715454545455,18.5510909090909,18.0723636363636,18.3117272727273,45574
20121021,FEDERALINS,25.4627664399093,25.4627664399093,23.3469387755102,23.930612244898,187848
20121021,FINEFOODS,19.9020388349515,20.7673786407767,19.5559223300971,20.5077669902913,66198
20121021,FIRSTFIN,26.9947058823529,26.9947058823529,25.9267647058824,25.9267647058824,143765
20121021,FIRSTSBANK,11.460985295696,12.0804980143823,11.3371256842331,11.8327072376659,1110071
20121021,FUWANGCER,22.9740909090909,22.9740909090909,21.546,21.6701818181818,807451
20121021,FUWANGFOOD,25.2898347107438,25.2898347107438,23.5457024793388,24.0823140495868,398182
20121021,GBBPOWER,30.6778095238095,30.9659047619048,29.525619047619,29.741619047619,508105
20121021,GEMINISEA,48.2060869565217,49.2109565217391,48.180347826087,48.8244347826087,4556
20121021,GLOBALINS,33.0565079365079,33.0565079365079,32.3939229024943,32.4675736961451,22176
20121021,GOLDENSON,40.3478,40.5565,38.8174,39.0956,444906
20121021,GP,162,162.9,160.8,161.6,134400
20121021,GPHISPAT,41.5693109199603,41.7738048387399,39.6612507261858,40.7515601281835,107250
20121021,GQBALLPEN,114.9275,114.9275,113.0435,113.3333,20907
20121021,GRAMEENS2,24.8,26,23.8,24.3,1026500
20121021,GREENDELMF,8.4,8.5,8,8,673500
20121021,GREENDELT,58.2808416389812,59.2856699889258,57.945869324474,58.2808416389812,6216
20121021,GSPFINANCE,25.6471321010497,25.8669646619158,25.3540220198948,25.4272995401836,82000
20121021,HAKKANIPUL,21,22.5,21,21.9,8500
20121021,HEIDELBCEM,285,285,272.2,275.3,4750
20121021,HRTEX,30.4761904761905,30.4761904761905,29.4285714285714,29.6190476190476,57000
20121021,IBNSINA,55.159,55.8477272727273,55.159,55.5972727272727,4066
20121021,ICB,149.01198574668,149.01198574668,145.556635352554,146.766007990498,7000
20121021,ICB3RDNRB,8.4,8.4,8,8.1,335500
20121021,ICBAMCL2ND,9.1,9.3,9,9.2,180000
20121021,ICBEPMF1S1,10.7,10.9,10.4,10.4,288500
20121021,ICBIBANK,8,8.1,8,8,95000
20121021,IDLC,39.8289523809524,39.8289523809524,38.1193333333333,38.5559047619048,70172
20121021,IFIC,9.34075716079426,9.57695159921505,9.34075716079426,9.41946633041252,431094
20121021,IFIC1STMF,9.7,9.7,9,9.1,743000
20121021,IFILISLMF1,7.7,7.7,7.4,7.4,659500
20121021,ILFSL,22.7678571428571,22.7678571428571,22.3214285714286,22.4107142857143,214000
20121021,IMAMBUTTON,15.2,16,14.1,14.2,31000
20121021,INTECH,13.8756756756757,14.010990990991,13.5372072072072,13.6048648648649,139755
20121021,IPDC,9.78887419165197,9.97442680776014,9.74250440917108,9.88168724279835,106920
20121021,ISLAMIBANK,32.634,32.634,32.1678,32.3232,298455
20121021,ISLAMICFIN,22.5850717703349,22.5850717703349,21.5812440191388,21.7486124401914,173888
20121021,ISLAMIINS,23.1750979179551,23.5591836734694,22.7910121624407,23.1110286538858,23828
20121021,ISNLTD,18.4066346153846,18.4981730769231,18.2234615384615,18.315,17325
20121021,JAMUNABANK,13.2369672131148,13.5963114754098,13.1770491803279,13.4166393442623,851549
20121021,JAMUNAOIL,205.9122,209.2181,204.5137,206.8023,1778277
20121021,JANATAINS,24.8580952380952,24.8580952380952,24.0115238095238,24.3001904761905,59153
20121021,JUTESPINN,82.7,84.8,78.8,81.7,2200
20121021,KARNAPHULI,35.5238095238095,37.1428571428571,35.5238095238095,36.2857142857143,31700
20121021,KAY&QUE,30,30.5,29.7,30,25000
20121021,KEYACOSMET,17.9515909090909,18.0842424242424,16.8019696969697,16.9788636363636,1821302
20121021,KOHINOOR,76.3781482117966,81.9596246014015,73.910561188444,78.9339042599913,11375
20121021,KPCL,46.0909090909091,47.2727272727273,46.0909090909091,46.1818181818182,174900
20121021,LANKABAFIN,25.3089068185414,25.4218636291726,24.5180193007436,24.6686283815852,757787
20121021,LEGACYFOOT,20.0413913043478,20.3726956521739,19.7929565217391,19.8757391304348,21525
20121021,LHBL,39.9,40,36.4,36.6,1381000
20121021,LIBRAINFU,241.583333333333,241.583333333333,241.583333333333,241.583333333333,200
20121021,LINDEBD,503.4647,504.54,503.4647,504.149,1739
20121021,LRGLOBMF1,9.4,9.4,8.9,8.9,22000
20121021,MAKSONSPIN,20.4082,20.4082,19.5011,19.5918,452025
20121021,MALEKSPIN,30.4545,30.4545,28.3636,28.6364,757900
20121021,MARICO,375.6,375.6,375.5,375.5,300
20121021,MBL1STMF,8.1,8.3,7.8,7.9,387000
20121021,MEGCONMILK,13.7,13.8,12.6,13.1,19500
20121021,MEGHNACEM,97.1346114203257,97.1346114203257,96.310039167182,96.7223252937538,5900
20121021,MEGHNALIFE,76.4820869565218,76.4820869565218,74.4505217391304,74.7493043478261,59231
20121021,MERCANBANK,11.0963248226104,11.4342766913857,11.0400233575963,11.3216737613577,1640308
20121021,MERCINS,33.75,35.625,33.2143,35,641200
20121021,METROSPIN,20.0129411764706,20.0940196078431,18.8786274509804,19.0406862745098,143990
20121021,MIDASFIN,29.4456762749446,29.4456762749446,29.4456762749446,29.4456762749446,1000
20121021,MIRACLEIND,13.8142592592593,14.2851851851852,13.3432407407407,13.3432407407407,167514
20121021,MITHUNKNIT,58.8681,59.1176,55.9746,56.673,73765
20121021,MJLBD,76.0952380952381,76.1904761904762,74.9523809523809,75.1428571428571,127300
20121021,MONNOAGML,35.1111111111111,37.4444444444444,35.1111111111111,36.0888888888889,400
20121021,MONNOCERA,27.6923076923077,27.972027972028,26.7832167832168,27.3426573426573,24150
20121021,MPETROLEUM,147.3194,148.5431,145.0466,146.5618,969712
20121021,MTB,16.6400166400166,17.0560170560171,16.6400166400166,16.8480168480168,210500
20121021,NATLIFEINS,100.102608695652,101.858782608696,100.102608695652,101.226608695652,9903
20121021,NAVANACNG,75.25,78.5,74.0833,77.4167,1147560
20121021,NBL,12.7311379097093,12.8330241187384,12.5783858998145,12.629329004329,3384229
20121021,NCCBANK,14.8144963411721,15.3408464160858,14.8144963411721,15.0400625366426,870293
20121021,NHFIL,25.3684297520661,25.5563636363636,25.3684297520661,25.3684297520661,8576
20121021,NITOLINS,30.7973684210526,31.9089473684211,30.0781578947368,30.8628070175439,21465
20121021,NLI1STMF,10.4,10.5,10.4,10.4,26000
20121021,NORTHRNINS,40.5844,40.5844,38.8135,39.4038,52175
20121021,NPOLYMER,12.8934426229508,12.9278419779629,12.7903117441548,12.8590432679387,20127
20121021,NTLTUBES,45.4545454545454,46.2809917355372,44.8760330578512,45.2066115702479,1500
20121021,OLYMPIC,46.8587,46.8587,44.4719,44.8285,605070
20121021,ONEBANKLTD,10.6512069139016,10.9618869808443,10.5624188494872,10.7399949783159,2453236
20121021,ORIONINFU,47.2,50.5,43,46.9,166000
20121021,PADMALIFE,49.4598333333333,50.463,49.4598333333333,49.7685,38880
20121021,PADMAOIL,202.6936,204.5791,200,202.2896,93407
20121021,PARAMOUNT,19.1322185439832,19.4017202840732,18.8627875392581,18.9974676739383,46725
20121021,PEOPLESINS,29.2,29.6,28.9,29,27000
20121021,PF1STMF,9.6,9.6,8.9,9,348500
20121021,PHARMAID,163.4,167.1,163.3,165.7,42850
20121021,PHENIXINS,54.4,55.2,54.08,54.48,61500
20121021,PHOENIXFIN,32.6478554955345,32.6478554955345,32.0454439921371,32.286439549894,119486
20121021,PHPMF1,8.2,8.2,7.7,7.7,1244000
20121021,PIONEERINS,53.4721818181818,53.4721818181818,50.5681818181818,50.947,18720
20121021,POPULAR1MF,8.1,8.1,7.8,7.8,727500
20121021,POPULARLIF,68.999,69.5821,68.7561,69.2906,8232
20121021,POWERGRID,64.5455,64.5455,62.2727,63.9091,28050
20121021,PRAGATIINS,55.7718095238095,58.2186666666667,55.7718095238095,56.1092380952381,1129
20121021,PRAGATILIF,72.3913833992095,79.7913833992095,72.3913833992095,76.2522529644269,8600
20121021,PREMIERBAN,9.39722832228709,9.55476035380964,9.2922676038246,9.34477828099878,419843
20121021,PREMIERLEA,20,20.0952380952381,19.5238095238095,19.5238095238095,274500
20121021,PRIME1ICBA,8.6,8.6,8,8,53500
20121021,PRIMEBANK,27.3553636363636,28.0165454545455,27.2727272727273,27.5206363636364,57750
20121021,PRIMEFIN,35.5833,35.75,34.6667,34.8333,86220
20121021,PRIMEINSUR,33.724,33.724,32.6654,33.1947,24136
20121021,PRIMELIFE,95.6522,97.2174,95.6522,96.4348,2300
20121021,PRIMETEX,27.4,27.5,26.2,26.2,40000
20121021,PROGRESLIF,100,100,100,100,1500
20121021,PROVATIINS,22.8192307692308,22.8192307692308,22.3049572649573,22.4335042735043,57840
20121021,PUBALIBANK,26.2473636363636,27.8542727272727,26.2473636363636,27.7012727272727,2032727
20121021,PURABIGEN,14.9455782312925,15.1755102040816,14.9455782312925,15.0145408163265,5547
20121021,QUASEMIND,29.658843537415,29.658843537415,27.9913265306122,28.1104591836735,145636
20121021,RAHIMAFOOD,21.4,22.6,21.4,21.7,37000
20121021,RAHIMTEXT,29.2056198347107,29.2056198347107,28.5707438016529,28.9939669421488,3905
20121021,RAKCERAMIC,33.5297452359811,34.1506727682535,32.8524007922956,32.9653029164675,89298
20121021,RDFOOD,18.8405058993294,19.1745385022696,18.7736508744912,18.7736508744912,192148
20121021,RECKITTBEN,710,710,710,710,300
20121021,RELIANCE1,10,10,9.7,9.8,4500
20121021,RENATA,199.277312371749,199.277312371749,197.361192363316,198.438987595882,1736
20121021,RENWICKJA,92.7,93.9,92.3,93,8500
20121021,REPUBLIC,34.2714804694017,34.3301903403222,33.0390907733907,33.27385631517,85680
20121021,RNSPIN,30.5302727272727,30.5302727272727,28.2575454545455,28.4090909090909,2574900
20121021,RUPALIBANK,37.4423329981814,38.6501200927728,37.1924712932028,38.1087419573922,30244
20121021,RUPALIINS,41.4347619047619,41.4347619047619,38.6174285714286,38.9610476190476,166459
20121021,RUPALILIFE,58.6289,60.4161,58.6289,59.4728,22158
20121021,SAFKOSPINN,21.6640776699029,21.9850485436893,20.9419417475728,21.102427184466,105875
20121021,SAIHAMCOT,36,36.3,33.1,33.6,1341750
20121021,SAIHAMTEX,39.5,39.5,36.4,37.2,5308600
