Date,Scrip,Open,High,Low,Close,Volume
20121009,00DSEX,4372.56,4497.71,4372.56,4451.93,6281290000
20121009,1JANATAMF,8.4,8.8,8.3,8.8,834000
20121009,1STPRIMFMF,29.8,30.6,27.6,29,1295000
20121009,AAMRATECH,46.2120909090909,50.3443636363636,46.1432727272727,50.1377272727273,2236410
20121009,ABB1STMF,9.5,10.4,9.5,10.1,191000
20121009,ABBANK,21.849732333395,22.3260207766295,21.4925160009687,21.7306602225859,741409
20121009,ACI,80.5915076089926,80.7489996393695,78.7538695765153,79.0689113901224,31845
20121009,ACIFORMULA,66.4761904761905,67.9047619047619,65.4285714285714,66,52900
20121009,ACTIVEFINE,23.9315833333333,24.7863333333333,23.8290833333333,23.9315833333333,631313
20121009,AFTABAUTO,90.8162857142857,91.8367619047619,89.1837142857143,89.7279047619048,691740
20121009,AGNISYSL,28.3353333333333,30.6179047619048,28.3353333333333,30.5391428571429,2318360
20121009,AGRANINS,28.7422222222222,28.7422222222222,27.5642630385488,27.7213605442177,58328
20121009,AIBL1STIMF,8.2,8.4,8,8.2,780000
20121009,AL-HAJTEX,18.9223363636364,20.2314272727273,18.9223363636364,19.9338545454545,24338
20121009,ALARABANK,18.0701213818861,18.7029878618114,17.9998132586368,18.0701213818861,374150
20121009,ALIF,25.5264678341601,26.5848823541131,25.0283904130058,26.5848823541131,2086000
20121009,ALLTEX,11.2,11.8,11.2,11.7,67000
20121009,AMBEEPHA,232.3,235,232.1,232.8,2400
20121009,AMCL(PRAN),133.2,139,133.1,133.5,3100
20121009,ANLIMAYARN,28.6,28.8,28,28.8,111500
20121009,ANWARGALV,21.2121212121212,21.4718614718615,20.6926406926407,21.2987012987013,55000
20121009,APEXFOODS,69.2,69.4,65.3,66.1,3800
20121009,APEXFOOT,226.571428571429,230.761904761905,221.904761904762,226.380952380952,6200
20121009,APEXSPINN,71.8,71.9,68.2,68.5,4400
20121009,APEXTANRY,92.1,96,92,92.5,60600
20121009,ARAMIT,231.5,231.5,227,227.9,5400
20121009,ARAMITCEM,45.9172,47.023,45.3934,46.2082,145197
20121009,ASIAINS,36.9161,38.0952,36.4626,36.9161,93988
20121009,ASIAPACINS,39.5,40.4,38.3,38.9,171000
20121009,ATLASBANG,200,201.727272727273,197.272727272727,197.818181818182,19000
20121009,AZIZPIPES,19.047619047619,19.2380952380952,18.9523809523809,19.047619047619,10850
20121009,BANGAS,55.2665217391304,57.4771304347826,53.7378260869565,56.9833043478261,66925
20121009,BANKASIA,13.250708994709,13.5211005291005,12.872126984127,12.872126984127,696539
20121009,BARKAPOWER,24.4562446898895,24.6853016142736,23.711639762107,24.6853016142736,3447454
20121009,BATASHOE,485.1,485.1,485.1,485.1,100
20121009,BATBC,83.5555555555556,85.3333333333333,83.4444444444445,84.3222222222222,71900
20121009,BAYLEASING,42.7409988385598,43.5772357723577,41.718931475029,42.1835075493612,444500
20121009,BDAUTOCA,31.7751785714286,34.4888392857143,31.7751785714286,34.2261607142857,11016
20121009,BDCOM,15.8406333519998,16.0637551224397,15.2270822282645,15.9521942372197,447095
20121009,BDFINANCE,18.2533856641433,18.6974276896281,18.0067610308071,18.1053961734566,343513
20121009,BDLAMPS,131,131,127.9,128.1,3750
20121009,BDTHAI,23.4581169564236,23.9272973583202,22.6761797245428,23.3538947843757,580041
20121009,BDWELDING,27.1429,29.4286,27.1429,29.1429,385350
20121009,BEACHHATCH,25.5336,26.4032,25.4545,26.3241,607200
20121009,BEACONPHAR,28.4,28.7,27.6,28.4,2812000
20121009,BERGERPBL,253.5,253.5,253.45,253.45,1450
20121009,BEXIMCO,48.1771428571429,49.5454285714286,47.9611428571429,48.1771428571429,2040089
20121009,BGIC,40.2,41.6,39.5,40,194800
20121009,BIFC,26.6667,26.6667,25.4875,25.5782,99225
20121009,BRACBANK,12.1720157614154,12.3054238931682,11.6050741993602,11.8385240972962,971326
20121009,BSC,29.7,29.7,28.525,29.25,100550
20121009,BSCCL,137.3913,147.8261,137.3913,146.8696,2707330
