Date,Scrip,Open,High,Low,Close,Volume
20121107,00DSEX,4264.13,4280.36,4224.32,4224.32,2682970000
20121107,1JANATAMF,8.4,8.4,8,8,385000
20121107,1STPRIMFMF,30.1,32.8,30.1,30.8,1288000
20121107,AAMRATECH,48.2644545454545,48.595,46.281,46.4462727272727,828575
20121107,ABB1STMF,9.5,9.5,9.3,9.4,10000
20121107,ABBANK,20.3613309482866,20.3613309482866,19.8850425050512,19.8850425050512,352994
20121107,ACI,76.1287713921531,76.1287713921531,75.6037402047101,75.7612322350871,3300
20121107,ACIFORMULA,70.1904761904762,70.3809523809524,67.2380952380952,67.5238095238095,25700
20121107,ACTIVEFINE,24.9914166666667,24.9914166666667,24.2051666666667,24.3076666666667,321750
20121107,AFTABAUTO,89.8639047619048,90.4761904761905,87.1428571428571,87.5510476190476,311990
20121107,AGNISYSL,26.7611428571429,26.7611428571429,25.1869523809524,25.344380952381,517880
20121107,AGRANINS,25.9151020408163,26.3077551020408,25.4439002267574,25.5224489795918,33495
20121107,AIBL1STIMF,8.2,8.2,7.8,7.8,277000
20121107,AL-HAJTEX,18.4463181818182,18.4463181818182,17.9702181818182,18.0892636363636,26538
20121107,ALARABANK,16.874883286648,17.0858076563959,16.8045751633987,16.8045751633987,810050
20121107,ALIF,22.9115613730998,22.9115613730998,22.0399258860797,22.2267049190126,559500
20121107,ALLTEX,9.2,9.2,8.8,8.8,120000
20121107,AMBEEPHA,255,260,245.6,250.5,7850
20121107,AMCL(PRAN),123,123,119.1,120.8,4200
20121107,ANLIMAYARN,26.5,26.5,25.2,25.3,98500
20121107,APEXFOODS,88,94.7,88,94.6,174600
20121107,APEXFOOT,214.285714285714,231.428571428571,214.285714285714,227.047619047619,11800
20121107,APEXSPINN,76,80.9,76,80.8,47000
20121107,APEXTANRY,85.4,91.6,85.4,89,135300
20121107,ARAMIT,221.6,229,221.6,224,500
20121107,ARAMITCEM,41.1451,41.1451,40.2139,40.9123,11169
20121107,ASIAINS,32.8345,33.8322,32.8345,33.1973,71663
20121107,ASIAPACINS,38.9,39.2,38,38.5,71500
20121107,ATLASBANG,181.454545454545,181.818181818182,176.818181818182,180.727272727273,53200
20121107,AZIZPIPES,17.7142857142857,17.7142857142857,17.1428571428571,17.3333333333333,900
20121107,BANGAS,74.9978260869565,75.2565217391304,70.5765217391304,71.3055652173913,68404
20121107,BANKASIA,11.52,11.7903915343915,11.52,11.5740952380952,77480
20121107,BARKAPOWER,21.936108751062,21.936108751062,20.3324553950722,20.9051826677995,277992
20121107,BATASHOE,525.1,535,521.2,526.2,2100
20121107,BATBC,88.8777777777778,92,88.8777777777778,91.7111111111111,63750
20121107,BAYLEASING,35.4936120789779,35.7723577235772,34.65737514518,35.0290360046458,139000
20121107,BDAUTOCA,27.7485714285714,28.0111607142857,27.1358928571429,27.3984821428571,6732
20121107,BDCOM,14.6135311045292,14.6692778021648,13.9442332831584,13.999979980794,98010
20121107,BDFINANCE,15.6880628675832,15.6880628675832,15.1453856994489,15.2440208420985,161916
20121107,BDLAMPS,124,124,123,123.3,2000
20121107,BDTHAI,19.704854368932,19.756965454956,19.4963197109957,19.6005418830436,125260
20121107,BDWELDING,26.6667,26.6667,25.5238,25.619,169575
20121107,BEACHHATCH,23.3992,23.7154,22.7668,22.7668,132193
20121107,BEACONPHAR,17.8,17.9,17,17,1542000
20121107,BERGERPBL,247.5,247.55,247.5,247.5,200
20121107,BEXIMCO,44.5044761904762,44.6484761904762,43.2081904761905,43.3522857142857,1634742
20121107,BGIC,36.3,36.8,36,36.4,82400
20121107,BIFC,22.585,23.5828,22.585,23.1293,24255
20121107,BRACBANK,11.0715563333994,11.2382735001965,11.03818996783,11.03818996783,171916
20121107,BSC,26.1,26.2,25.525,25.6,80400
20121107,BSCCL,132.9565,132.9565,127.0435,127.7391,442060
20121107,BSRMSTEEL,62.684,62.8571818181818,61.645,61.8181818181818,60375
20121107,BXPHARMA,41.4079090909091,41.4079090909091,39.9774545454545,40.128,296079
20121107,BXSYNTH,23.1818,23.3636,22.8182,22.9091,324720
20121107,CENTRALINS,31.2292093023256,31.4784186046512,29.1528372093023,29.6511627906977,86016
20121107,CITYBANK,15.1244526029106,15.4153163205317,15.0081224729751,15.1244526029106,380622
20121107,CITYGENINS,29.9023636363636,29.9023636363636,28.2494545454545,28.3997272727273,192632
20121107,CONFIDCEM,64.469749252358,65.5624568668047,64.469749252358,64.7573038877387,58860
20121107,CONTININS,32.0948892377464,32.2693179836037,30.6994592708878,31.2227455084598,150000
20121107,CVOPRL,126.1212,126.4848,125.1515,125.1515,28875
20121107,DACCADYE,30.4545,30.6364,30,30.2727,468600
20121107,DAFODILCOM,23,23,22.1,22.2,317000
20121107,DBH,38.9945163961318,38.9945163961318,37.8071833648393,37.9321657891859,55500
20121107,DBH1STMF,8.7,8.9,8.3,8.4,563500
20121107,DELTALIFE,114.8485,115.7576,114.8485,115.1455,64350
20121107,DELTASPINN,25.0813636363636,25.4786363636364,24.088,24.4853636363636,1484462
20121107,DESHBANDHU,26.5800909090909,26.5800909090909,24.6753636363636,24.9350909090909,283500
20121107,DHAKABANK,14.5711148190933,14.5711148190933,14.0953521869964,14.0953521869964,339036
20121107,DHAKAINS,54.4,54.9,53,53.3,29000
20121107,DSHGARME,23.7223782395892,23.8619112573217,23.4433122041242,23.5828452218567,5750
20121107,DULAMIACOT,10.3,11.1,10.3,10.7,2500
20121107,DUTCHBANGL,35.7312252964427,35.7628458498024,34.498023715415,34.9090909090909,57500
20121107,EASTERNINS,40.4,40.9,38.7,39.2,31000
20121107,EASTLAND,35.433302153555,36.0347923319249,35.0505434957907,35.3238933866615,27370
20121107,EASTRNLUB,262.5,262.5,250,259.5,600
20121107,EBL,21.8009886094992,22.0073071136901,21.3883516011176,21.5946701053084,105600
20121107,EBL1STMF,10.9,11,10.5,10.6,2476500
20121107,EBLNRBMF,9.3,9.3,9.3,9.3,59000
20121107,ECABLES,53.4545454545454,53.4545454545454,53.2727272727273,53.3636363636364,300
20121107,EHL,48.404,50.2626,46.3838,49.1313,863280
20121107,EXIMBANK,16.6996097560976,16.6996097560976,16.38,16.38,817826
20121107,FAREASTLIF,71.6732,71.805,70.4875,70.6851,50549
20121107,FASFIN,16.696,16.8755454545455,16.5763636363636,16.7558181818182,50132
