Date,Scrip,Open,High,Low,Close,Volume
20121104,00DSEX,4360.8,4380.06,4285.77,4287.28,3159580000
20121104,1JANATAMF,8.3,8.3,7.9,7.9,404000
20121104,1STPRIMFMF,28.6,29.1,28,28.3,982000
20121104,AAMRATECH,48.4297272727273,48.7603636363636,45.9504545454545,46.281,705925
20121104,ABB1STMF,9.1,9.3,9.1,9.2,16000
20121104,ABBANK,20.5399391144998,20.5399391144998,19.9445785604562,19.9445785604562,432673
20121104,ACI,78.2288383890723,78.2288383890723,77.9663516717773,78.0713463586953,605
20121104,ACIFORMULA,68.7619047619048,71.047619047619,68.7619047619048,70.3809523809524,132100
20121104,ACTIVEFINE,25.40175,25.5726666666667,24.7863333333333,25.1281666666667,450938
20121104,AFTABAUTO,91.9047619047619,93.8775238095238,91.5646666666667,91.8367619047619,1002820
20121104,AGNISYSL,27.2333333333333,27.2333333333333,25.1869523809524,25.5804761904762,592295
20121104,AGRANINS,26.4648526077097,26.6219501133787,26.1507482993197,26.2292063492063,14438
20121104,AIBL1STIMF,7.8,7.9,7.8,7.8,103500
20121104,AL-HAJTEX,18.5652818181818,19.2198272727273,18.5652818181818,18.6843272727273,6119
20121104,ALARABANK,17.7185807656396,17.7185807656396,17.1561157796452,17.2264239028945,514913
20121104,ALIF,23.4096387942542,23.7831968601199,22.6625226625227,22.7870420178112,657400
20121104,ALLTEX,9.3,9.6,9.1,9.2,96000
20121104,AMBEEPHA,244,248.7,242,244.6,13300
20121104,AMCL(PRAN),133.9,133.9,129.1,129.7,12700
20121104,ANLIMAYARN,28,28.4,26.7,27,88000
20121104,ANWARGALV,19.3939393939394,19.5670995670996,18.8744588744589,19.1341991341991,52000
20121104,APEXFOODS,70,74.5,70,71.2,44850
20121104,APEXFOOT,230.380952380952,230.380952380952,224.857142857143,226,4800
20121104,APEXSPINN,65,65,65,65,400
20121104,APEXTANRY,83.3,84.4,82.1,82.5,27600
20121104,ARAMIT,224.8,224.8,220,220.3,1000
20121104,ARAMITCEM,41.8434,43.0074,41.6688,42.2508,16324
