Date,Scrip,Open,High,Low,Close,Volume
20121004,00DSEX,4537.68,4585.73,4510.14,4517.42,6630130000
20121004,1JANATAMF,9,9.9,8.5,9.4,2253500
20121004,1STPRIMFMF,25.3,27.7,23.8,27.7,2060000
20121004,AAMRATECH,43.7328181818182,43.7328181818182,39.0495454545455,39.3939090909091,2014650
20121004,ABB1STMF,11,11.5,11,11.4,81500
20121004,ABBANK,22.3855568320345,22.8618452752689,21.9688044442041,22.0878765550122,1312263
20121004,ACI,82.6915746059117,82.6915746059117,81.9040567011736,82.0090513880916,11825
20121004,ACIFORMULA,66.4761904761905,66.5714285714286,64.9523809523809,65.047619047619,53200
20121004,ACTIVEFINE,25.641,25.9145,24.68375,24.7521666666667,1005469
20121004,AFTABAUTO,94.2177142857143,95.2380952380952,90.8162857142857,91.3605714285714,978390
20121004,AGNISYSL,30.6965714285714,31.0114285714286,28.2565714285714,28.6500952380952,1617770
20121004,AGRANINS,29.2919727891156,29.8416326530612,28.6636734693878,28.7422222222222,100485
20121004,AIBL1STIMF,9,9.4,8.5,9,556000
20121004,AL-HAJTEX,20.2314272727273,20.8264090909091,19.6363636363636,19.7554090909091,19663
20121004,ALARABANK,18.7732959850607,18.84360410831,18.3514472455649,18.4217553688142,389089
20121004,ALIF,25.5264678341601,26.1490646106031,24.9038710577172,25.2151694459387,2292700
20121004,ALLTEX,12.4,12.4,11.6,11.8,155500
20121004,AMBEEPHA,239,239,234.6,236.9,2350
20121004,AMCL(PRAN),143.8,143.8,138.2,139.3,11600
20121004,ANLIMAYARN,28.4,30,28,28.8,154000
20121004,ANWARGALV,21.5584415584416,21.6450216450216,21.038961038961,21.038961038961,48500
20121004,APEXFOODS,71.5,72.8,70.5,70.8,20850
20121004,APEXFOOT,234.285714285714,239.52380952381,228.857142857143,234.571428571429,13200
20121004,APEXSPINN,71,71.1,70.9,70.9,2800
20121004,APEXTANRY,102,102.4,94.5,95.5,60700
20121004,ARAMIT,235,235,221.1,230,10600
20121004,ARAMITCEM,48.6525,48.8852,47.7213,48.5943,52408
20121004,ASIAINS,38.0952,39.4558,37.6417,38.0045,219122
20121004,ASIAPACINS,42.3,42.8,40.1,40.7,258000
20121004,ATLASBANG,204.545454545455,204.545454545455,201,201.909090909091,38150
