Date,Scrip,Open,High,Low,Close,Volume
20121120,00DSEX,4109.38,4117.07,4043.91,4045.97,2274210000
20121120,1JANATAMF,7.4,7.6,7.3,7.3,142500
20121120,1STPRIMFMF,32,33.3,31.1,31.3,622500
20121120,AAMRATECH,33.719,33.719,31.157,31.3222727272727,655600
20121120,ABB1STMF,9.5,9.5,9,9.2,4500
20121120,ABBANK,18.7538574523692,18.7538574523692,17.9798887321125,18.1584968983256,689763
20121120,ACI,73.8186572685449,75.866226922005,73.7661599250859,74.1861386727579,4895
20121120,ACIFORMULA,70.4761904761905,72.2857142857143,68.0952380952381,68.5714285714286,62100
20121120,ACTIVEFINE,23.4871666666667,23.7948333333333,22.7008333333333,22.76925,274219
20121120,AFTABAUTO,80.068,82.1768571428571,74.3537142857143,75.5101904761905,531230
20121120,AGNISYSL,21.2514285714286,21.3301904761905,20.1495238095238,20.3069523809524,425315
20121120,AGRANINS,24.2659410430839,24.5015873015873,24.2659410430839,24.3444897959184,42158
20121120,AIBL1STIMF,7.2,7.4,7.2,7.2,61000
20121120,AL-HAJTEX,23.3672727272727,25.4618181818182,22.9090909090909,25.3963636363636,293188
20121120,ALARABANK,16.1717086834734,16.1717086834734,15.8201680672269,15.8904761904762,345599
20121120,ALIF,21.043771043771,21.4795887872811,20.3589145896838,20.6702129779053,784600
20121120,ALLTEX,8.6,8.6,8.2,8.3,52500
20121120,AMBEEPHA,226.5,235,226.5,232.9,1700
20121120,AMCL(PRAN),125,127.9,125,126.2,4100
20121120,ANLIMAYARN,23.4,24.9,23.3,23.8,163500
20121120,ANWARGALV,16.8831168831169,17.4025974025974,16.4502164502164,16.8831168831169,18000
20121120,APEXFOODS,95.6,98,90.3,92.6,28350
20121120,APEXFOOT,215.714285714286,228.47619047619,215.238095238095,218.380952380952,15600
20121120,APEXSPINN,76,76,73.1,74,600
20121120,APEXTANRY,79,80.8,78.7,78.8,22400
20121120,ARAMIT,221.1,222,218.4,220.8,2800
20121120,ARAMITCEM,38.1189,38.4098,38.1189,38.2352,15465
20121120,ASIAINS,32.2902,32.6531,31.3832,31.6553,43273
20121120,ASIAPACINS,37.6,38.3,36.6,36.9,35000
20121120,ATLASBANG,177.272727272727,181.818181818182,177.272727272727,177.272727272727,17900
20121120,AZIZPIPES,17.2380952380952,17.9047619047619,17.2380952380952,17.5238095238095,200
20121120,BANGAS,61.2634782608696,61.6162608695652,58.2061739130435,59.0293043478261,28101
