Date,Scrip,Open,High,Low,Close,Volume
20121121,00DSEX,4045.97,4098.58,4020.36,4031.81,2420930000
20121121,1JANATAMF,7.5,7.5,7.3,7.3,92500
20121121,1STPRIMFMF,32.5,33.7,31.8,32.8,546000
20121121,AAMRATECH,32.2313636363636,33.2231818181818,31.5702727272727,32.0660909090909,641025
20121121,ABB1STMF,9.3,9.3,9,9.1,4000
20121121,ABBANK,18.5157132307519,18.5157132307519,17.7417445104952,17.9203526767084,591345
20121121,ACI,75.6037402047101,75.6037402047101,74.291191112529,74.291191112529,4620
20121121,ACIFORMULA,72.3809523809524,72.3809523809524,68.7619047619048,69.9047619047619,27700
20121121,ACTIVEFINE,22.9743333333333,23.5555833333333,22.8375833333333,22.9401666666667,313219
20121121,AFTABAUTO,77.1428571428571,77.1428571428571,71.5646666666667,73.3333333333333,501200
20121121,AGNISYSL,21.0153333333333,21.0153333333333,19.9134285714286,20.5430476190476,550550
20121121,AGRANINS,24.3444897959184,25.0512471655329,24.3444897959184,24.6585941043084,27720
20121121,AIBL1STIMF,7.3,7.3,7.1,7.1,51500
20121121,AL-HAJTEX,26.5090909090909,26.5090909090909,24.2181818181818,24.8727272727273,71688
20121121,ALARABANK,16.1717086834734,16.2420168067227,15.8201680672269,15.8904761904762,497981
20121121,ALIF,21.1682903990596,22.2889645966569,21.1060307214153,21.7286274978583,1484900
20121121,ALLTEX,8.4,8.5,8.2,8.3,39500
20121121,AMBEEPHA,234,234,229.7,230.6,1600
20121121,AMCL(PRAN),127.9,127.9,125,127.4,1700
20121121,ANLIMAYARN,25,25.8,24.3,25.3,140500
20121121,ANWARGALV,17.3160173160173,17.3160173160173,16.4502164502164,16.5367965367965,27000
20121121,APEXFOODS,95.8,95.8,91.3,92.5,55600
20121121,APEXFOOT,223.809523809524,223.809523809524,218.47619047619,219.619047619048,18400
20121121,APEXSPINN,76,76,72,72.8,4000
20121121,APEXTANRY,79.7,81,78.5,79.9,19600
20121121,ARAMIT,221,227.8,218.2,226.2,6700
20121121,ARAMITCEM,39.5156,39.5156,36.9549,37.8861,26634
20121121,ASIAINS,32.0181,32.0181,31.746,31.746,17364
20121121,ASIAPACINS,35,38,35,37.1,18000
20121121,ATLASBANG,177.818181818182,180.909090909091,175,179,25900
20121121,BANGAS,60.0406086956522,60.1581739130435,56.7951304347826,58.0886086956522,59715
20121121,BANKASIA,11.6281904761905,11.6281904761905,10.9791322751323,11.0873227513228,136960
20121121,BARKAPOWER,19.0151231945624,19.0723874256585,18.0414613423959,18.2706032285471,943748
20121121,BATASHOE,594.4,594.4,561,568.3,15200
20121121,BATBC,101.611111111111,102.333333333333,98.3333333333333,101.7,19550
20121121,BAYLEASING,32.7061556329849,33.1707317073171,32.0557491289199,32.1486643437863,99000
20121121,BDCOM,12.3935842215654,12.454932584944,11.8414489511575,12.0254940412934,88550
20121121,BDFINANCE,14.010750568568,14.1587400592546,13.5667085430832,13.7146980337698,116890
20121121,BDLAMPS,118.5,118.9,118.4,118.6,900
20121121,BDTHAI,18.7664935651389,18.7664935651389,18.2452020772183,18.5058478211786,101871
20121121,BDWELDING,23.8095,24.2857,22.8571,23.5238,181650
20121121,BEACHHATCH,20.8696,21.7391,20.5534,20.7905,123970
20121121,BEACONPHAR,14.8,15,14.4,14.6,866000
20121121,BERGERPBL,285,297.45,283.25,288.2,950
20121121,BEXIMCO,39.3915238095238,39.967619047619,38.4553333333333,38.5993333333333,1256772
20121121,BGIC,33.8,33.8,32,32.5,105300
20121121,BIFC,22.4036,22.6757,21.678,22.1315,9923
20121121,BRACBANK,11.0048236022605,11.2382735001965,10.6380229030969,10.7046983037107,194265
20121121,BSC,27.4,27.4,26.375,26.55,43700
20121121,BSCCL,113.0435,115.0435,108.6957,109.2174,700465
20121121,BSRMSTEEL,57.7489090909091,57.7489090909091,55.4112727272727,55.671,136500
20121121,BXPHARMA,39.1492727272727,39.1492727272727,38.0199090909091,38.1705454545455,118456
20121121,BXSYNTH,21.0909,21.4545,20.6364,20.9091,271260
20121121,CENTRALINS,29.0697674418605,29.0697674418605,28.4053023255814,28.654511627907,9184
20121121,CITYBANK,13.7283374725552,13.8446676024907,13.2629401672486,13.3211436249985,593142
20121121,CITYGENINS,27.423,27.7986363636364,26.2209090909091,26.3711818181818,60379
20121121,CONFIDCEM,61.8242466068553,62.8594432942259,60.7315389924086,61.30664826317,65600
20121121,CONTININS,28.4318855747427,28.867957439386,27.9085993371708,28.2574568288854,15500
20121121,DACCADYE,29.0909,29.0909,27.6364,28.1818,431750
20121121,DAFODILCOM,17.4,18,17.4,17.8,178500
20121121,DBH,37.1822712431064,37.8696745770126,35.6824821509475,36.0574294239873,54500
20121121,DBH1STMF,7.8,8.2,7.8,7.8,393500
20121121,DELTALIFE,109.5454,109.5454,109.2727,109.3454,24750
20121121,DELTASPINN,19.3200909090909,20.1643636363636,19.2207272727273,19.7670909090909,1099344
20121121,DESCO,58.2609,59.2885,56.996,58.8142,225803
20121121,DESHBANDHU,22.684,23.0302727272727,22.2510909090909,22.684,431550
20121121,DHAKABANK,13.5600336570687,13.5600336570687,13.0247911883132,13.0842710249718,163316
20121121,DHAKAINS,53,53,51.6,51.7,51000
20121121,DSHGARME,20.9315574099334,21.5594961084811,20.0244724384177,20.233812083768,5980
20121121,DULAMIACOT,10,10.1,9.8,9.9,8600
20121121,DUTCHBANGL,35.098814229249,35.098814229249,33.8339920948617,34.0553359683794,12000
20121121,EASTERNINS,37,37.7,36.9,37.1,4600
20121121,EASTLAND,32.2617381113656,33.7381543721575,32.2617381113656,32.6445827823114,21078
20121121,EBL,21.1820330969267,21.4571244358478,20.9757145927359,21.1820330969267,89400
20121121,EBL1STMF,9.9,9.9,9.6,9.7,359000
20121121,EBLNRBMF,9.2,9.2,9.2,9.2,2000
20121121,ECABLES,49.0909090909091,49.0909090909091,48.7272727272727,48.9090909090909,400
20121121,EHL,43.4667,43.5556,41.8667,42.1333,113175
20121121,EXIMBANK,15.6608780487805,15.7407804878049,15.1814634146341,15.2613658536585,712087
20121121,FAREASTLIF,71.3439,71.4097,69.4335,69.697,23225
20121121,FASFIN,15.3794545454545,15.3794545454545,14.6613636363636,14.8409090909091,32662
20121121,FEDERALINS,20.4285714285714,21.5229931972789,20.3556462585034,20.7204535147392,150427
20121121,FINEFOODS,17.513786407767,17.8945631067961,17.0378640776699,17.513786407767,47940
20121121,FIRSTFIN,21.8924509803922,21.9517647058824,21.2991176470588,21.5364705882353,81797
20121121,FIRSTSBANK,10.7176129655468,10.9034381596365,10.5317162176666,10.5936818002934,376761
20121121,FUWANGCER,15.7092727272727,15.9141818181818,15.1629090909091,15.2995454545455,342067
20121121,FUWANGFOOD,20.2855371900826,20.4357851239669,19.7595867768595,20.0600826446281,283140
20121121,GBBPOWER,23.9085714285714,24.0525714285714,23.188380952381,23.4044761904762,228528
