Date,Scrip,Open,High,Low,Close,Volume
20121114,00DSEX,4172.44,4208.52,4153.13,4191.32,2860390000
20121114,1JANATAMF,7.4,7.5,7.2,7.2,275000
20121114,1STPRIMFMF,30.8,31.3,29.6,29.8,542000
20121114,AAMRATECH,38.595,39.0082727272727,36.7768181818182,37.0248181818182,738100
20121114,ABB1STMF,9.3,9.3,8.8,9,33000
20121114,ABBANK,19.646898283434,19.9445785604562,19.3492180064127,19.4087540618168,391996
20121114,ACI,73.5036154549378,75.078709017267,73.5036154549378,73.7136625816269,3795
20121114,ACIFORMULA,67.1428571428571,70.1904761904762,67.1428571428571,69.8095238095238,96200
20121114,ACTIVEFINE,23.9315833333333,23.9658333333333,23.4871666666667,23.8290833333333,276656
20121114,AFTABAUTO,85.6462857142857,85.6462857142857,83.8095238095238,83.8775238095238,283780
20121114,AGNISYSL,24.0062857142857,24.4785714285714,23.534,23.7701904761905,395065
20121114,AGRANINS,25.1297959183673,25.6795464852608,24.8156916099773,25.0512471655329,16170
20121114,AIBL1STIMF,7.2,7.2,7,7,89500
20121114,AL-HAJTEX,20.4099545454545,20.4099545454545,20.4099545454545,20.4099545454545,223506
20121114,ALARABANK,16.4529411764706,16.7342670401494,16.4529411764706,16.4529411764706,677255
20121114,ALIF,21.1682903990596,21.5418484649254,20.5456936226167,20.7947323331939,1174000
20121114,ALLTEX,8.1,8.4,8.1,8.2,94500
20121114,AMBEEPHA,238.5,238.5,230,232.4,5250
20121114,AMCL(PRAN),120.4,122,120.4,120.7,8600
20121114,ANLIMAYARN,22.9,23.4,22,22,66000
20121114,ANWARGALV,18.008658008658,18.6147186147186,17.7489177489177,18.0952380952381,24000
20121114,APEXFOODS,87.8,90,83.3,88.4,73850
20121114,APEXFOOT,223.809523809524,223.809523809524,219.238095238095,220.857142857143,8400
20121114,APEXSPINN,75,78,72.8,74.7,4600
20121114,APEXTANRY,83.1,83.3,81.7,82.1,45200
20121114,ARAMIT,221.1,223.5,219,222,1450
20121114,ARAMITCEM,40.7377,40.7377,38.9918,39.4574,28352
20121114,ASIAINS,34.9206,34.9206,33.8322,33.9229,58157
20121114,ASIAPACINS,38.9,39,38.2,38.7,147000
20121114,ATLASBANG,177.818181818182,183.636363636364,177.272727272727,183,20400
20121114,AZIZPIPES,17.2380952380952,18.8571428571429,17.1428571428571,17.6190476190476,400
20121114,BANGAS,62.7921739130435,64.65,62.3218260869565,63.7799130434783,62673
20121114,BANKASIA,11.7362962962963,12.3853544973545,11.5740952380952,11.7362962962963,169830
20121114,BARKAPOWER,19.988785046729,20.1606627017842,19.4160577740017,19.4733220050977,340295
20121114,BATASHOE,567.1,609.8,563,607,19400
20121114,BATBC,97.7777777777778,104.522222222222,97.7777777777778,104.477777777778,42900
20121114,BAYLEASING,35.1219512195122,35.2148664343786,34.3786295005807,34.65737514518,61500
20121114,BDAUTOCA,27.4859821428571,28.4488392857143,27.2233928571429,28.3613392857143,20502
20121114,BDCOM,13.3864288570587,13.8326723979384,13.2191212742031,13.3306821594231,154275
20121114,BDFINANCE,15.1453856994489,15.2933751901356,14.6520628793518,14.7506980220013,73951
20121114,BDLAMPS,120.5,121,120,120.4,7550
20121114,BDTHAI,19.5484307970196,19.5484307970196,19.2877850530594,19.3398961390833,350312
20121114,BDWELDING,24.8571,25.3333,24.381,24.5714,119700
20121114,BEACHHATCH,21.502,22.0553,21.1858,21.3439,225803
20121114,BEACONPHAR,16.5,16.5,15.5,16.2,1767500
20121114,BERGERPBL,270,288.9,269,288.15,4050
20121114,BEXIMCO,42.056,42.2,41.1198095238095,41.4079047619048,979840
20121114,BGIC,34.2,35.1,34.1,34.8,167500
20121114,BIFC,22.6757,22.6757,22.0408,22.2222,9371
20121114,BRACBANK,11.3383152663798,11.4717233981325,11.1048653684438,11.1715980995827,205440
20121114,BSC,29,29,27.875,28.075,61200
20121114,BSCCL,126.087,126.6956,122.6087,123.6522,564075
20121114,BSRMSTEEL,58.6147272727273,60.8658181818182,58.6147272727273,59.6536363636364,171675
20121114,BXPHARMA,40.5044545454545,40.5044545454545,38.7728181818182,39.6762727272727,259009
20121114,BXSYNTH,22.1818,22.5455,21.5455,21.8182,256300
20121114,CENTRALINS,29.7342325581395,29.9833488372093,29.485023255814,29.5680930232558,122304
20121114,CITYBANK,14.3100649077973,14.659055297604,13.9609977324263,14.368191579983,649374
20121114,CITYGENINS,27.9489090909091,28.55,27.9489090909091,28.3997272727273,140844
20121114,CONFIDCEM,64.5847711065102,65.1598803772717,64.1821946169772,64.7573038877387,110260
20121114,CONTININS,30.6994592708878,31.7460317460317,29.8273155416013,30.6994592708878,289000
20121114,CVOPRL,129.0909,133.6364,128.4848,131.2121,70455
20121114,DACCADYE,29.4545,30.6364,28.9091,30.2727,894850
20121114,DAFODILCOM,20.7,21.4,20.4,20.8,476000
20121114,DBH,36.1199206361605,37.8071833648393,35.8699557874674,37.1822712431064,115000
20121114,DBH1STMF,7.8,7.9,7.4,7.5,463000
20121114,DELTASPINN,22.449,22.747,21.0087272727273,21.406,794764
20121114,DESCO,56.1265,57.3913,56.1265,57.0751,394048
20121114,DESHBANDHU,24.9350909090909,25.0216363636364,22.9437272727273,23.3766363636364,277200
20121114,DHAKABANK,13.7384731670446,14.1547559624828,13.678993330386,13.8574328403619,70595
20121114,DHAKAINS,54,54.5,52.5,52.5,66000
20121114,DSHGARME,23.3037791863917,23.3735055765065,22.675840487844,23.233972558774,13225
20121114,DULAMIACOT,10.2,10.5,10,10.1,8900
20121114,DUTCHBANGL,36.2687747035573,36.2687747035573,35.3517786561265,35.4466403162055,22000
20121114,EASTERNINS,38.7,39.1,38.6,38.7,17800
20121114,EASTLAND,34.3943489339741,34.7224032082917,34.0115902762098,34.0662086464751,92492
20121114,EASTRNLUB,243.333333333333,245.833333333333,242.416666666667,244.333333333333,1400
20121114,EBL,21.3195787663873,21.8009886094992,21.3195787663873,21.732215774769,148400
20121114,EBL1STMF,9.6,9.8,9.4,9.4,681000
20121114,EBLNRBMF,9.1,9.3,8.6,9.1,32000
20121114,ECABLES,52.7272727272727,52.7272727272727,52.7272727272727,52.7272727272727,100
20121114,EHL,46.4646,47.9192,46.1414,47.0303,401693
20121114,EXIMBANK,16.1402926829268,16.2201951219512,15.6608780487805,15.9005853658537,1009645
20121114,FAREASTLIF,72.4638,73.5178,69.8946,73.3202,206828
20121114,FASFIN,16.2770909090909,16.2770909090909,15.7385454545455,15.7983636363636,29623
20121114,FBFIF,9,9,8.9,8.9,1000
20121114,FEDERALINS,21.7418594104308,22.2526077097506,21.2311111111111,21.449977324263,105423
20121114,FINEFOODS,19.4174757281553,19.4174757281553,18.3704854368932,18.6560194174757,17340
20121114,FIRSTFIN,22.6043137254902,22.7230392156863,22.4263725490196,22.545,120630
20121114,FIRSTSBANK,11.1512289363529,11.3371256842331,11.02736932489,11.0892633537262,295334
20121114,FUWANGCER,18.4413636363636,19.1243636363636,18.0315454545455,18.9194545454545,656849
20121114,FUWANGFOOD,23.4114876033058,23.4114876033058,22.0698347107438,22.3381818181818,510664
20121114,GBBPOWER,25.6368571428571,25.6368571428571,24.4846666666667,24.6286666666667,332741
20121114,GEMINISEA,52.560347826087,56.3735652173913,52.560347826087,55.2657391304348,6581
20121114,GLOBALINS,29.0809070294785,29.4489795918367,28.3446712018141,28.6391836734694,20944
20121114,GOLDENSON,37.2174,37.2174,36.5217,36.6609,375906
20121114,GP,169,171.5,167.1,169.7,390000
20121114,GPHISPAT,40.001948988962,40.001948988962,38.1620284477427,39.2523378497404,129800
20121114,GQBALLPEN,117.029,120.942,117.029,118.5507,67206
20121114,GRAMEENS2,23.7,24.1,22.9,23.1,945500
20121114,GREENDELMF,7.6,7.6,7.3,7.4,1982000
20121114,GREENDELT,54.2614396456257,54.2614396456257,52.9217275747508,52.9887043189369,2116
20121114,GSPFINANCE,23.8151940938319,23.9617491344093,23.7419165735432,23.8151940938319,62500
20121114,HAKKANIPUL,19.1,19.1,19.1,19.1,1000
20121114,HEIDELBCEM,270.1,287.9,270.1,280.1,20650
20121114,HRTEX,30.8571428571429,30.952380952381,29.9047619047619,30.2857142857143,225000
20121114,IBNSINA,54.2199090909091,54.2199090909091,54.1572727272727,54.1572727272727,436
20121114,ICB,135.622502969442,135.622502969442,129.899578879171,130.569053018033,52000
20121114,ICB3RDNRB,7.2,7.4,6.9,7,199500
