Date,Scrip,Open,High,Low,Close,Volume
20121224,00DSEX,4029.78,4044.33,4018.22,4035.79,1817050000
20121224,1JANATAMF,6.9,7.1,6.8,7,441500
20121224,1STPRIMFMF,27.8,29.8,27.3,28.7,419500
20121224,AAMRATECH,31.0743636363636,31.5702727272727,30.5785454545455,31.2396363636364,499950
20121224,ABB1STMF,9.3,9.4,9.2,9.2,3000
20121224,ABBANK,19.4682901172209,19.706434338839,19.2301458956036,19.5278261726259,530634
20121224,ACI,71.4035484580187,73.5036154549378,71.4035484580187,73.2936260811018,4785
20121224,ACIFORMULA,67.9047619047619,69.0476190476191,67.5238095238095,68.1904761904762,21400
20121224,ACTIVEFINE,22.9401666666667,23.3845833333333,22.7350833333333,23.2820833333333,251063
20121224,AFTABAUTO,71.1734285714286,71.9387619047619,71.0884761904762,71.3435238095238,137088
20121224,AGNISYSL,20.1731428571429,20.4328571428571,19.9134285714286,20.0865714285714,131450
20121224,AGRANINS,21.2032653061224,24.5015873015873,21.2032653061224,23.3236281179138,21368
20121224,AIBL1STIMF,7,7.1,6.9,7.1,167000
20121224,AL-HAJTEX,20.8145454545455,22.1236363636364,20.8145454545455,21.7309090909091,15375
20121224,ALARABANK,17.2264239028945,17.577964519141,17.2264239028945,17.4373482726424,635092
20121224,ALIF,20.9192516884825,21.3550694319925,20.9192516884825,21.043771043771,491800
20121224,ALLTEX,8,8.1,7.9,7.9,43000
20121224,AMBEEPHA,225,225.3,225,225,850
20121224,AMCL(PRAN),121.6,121.6,118.3,118.5,1300
20121224,ANLIMAYARN,20.5,20.6,20.2,20.2,55500
20121224,ANWARGALV,15.2380952380952,15.2380952380952,14.8917748917749,14.978354978355,4000
20121224,APEXFOODS,75,76.7,74.3,74.9,12450
20121224,APEXFOOT,220.952380952381,226.190476190476,220.952380952381,222.47619047619,2400
20121224,APEXSPINN,69.9,69.9,68.2,69.7,1800
20121224,APEXTANRY,74.6,75,74.4,74.6,6400
20121224,ARAMIT,203.5,211.5,203.5,207.1,1900
20121224,ARAMITCEM,37.7697,37.8279,36.6057,37.3623,21479
20121224,ASIAINS,31.2018,31.9274,31.1111,31.5646,24255
20121224,ASIAPACINS,34.5,35.3,34.5,34.7,17500
