Date,Scrip,Open,High,Low,Close,Volume
20121223,00DSEX,4059.17,4064.44,4014.99,4029.78,1970280000
20121223,1JANATAMF,6.9,7,6.8,6.8,287500
20121223,1STPRIMFMF,28.9,28.9,27.1,27.3,196500
20121223,AAMRATECH,33.0578181818182,33.0578181818182,30.6611818181818,30.8264545454545,547525
20121223,ABB1STMF,8.9,9.4,8.9,9.3,10500
20121223,ABBANK,19.4682901172209,19.8850425050512,19.1706098401995,19.4682901172209,1126092
20121223,ACI,71.9285218926087,73.0311393638069,71.9285218926087,72.7685948936588,2310
20121223,ACIFORMULA,66.6666666666667,69.8095238095238,66.6666666666667,68.1904761904762,71600
20121223,ACTIVEFINE,23.0769166666667,23.0769166666667,22.32475,22.906,1120031
20121223,AFTABAUTO,73.1292380952381,73.1292380952381,71.2584761904762,71.6837142857143,137592
20121223,AGNISYSL,20.5195238095238,20.5195238095238,19.9134285714286,20.1731428571429,155650
20121223,AGRANINS,23.5591836734694,23.5591836734694,23.3236281179138,23.4806349206349,61793
20121223,AIBL1STIMF,6.9,6.9,6.8,6.8,244000
20121223,AL-HAJTEX,22.1236363636364,22.1236363636364,21.4036363636364,21.4690909090909,79563
20121223,ALARABANK,17.2967320261438,17.5076563958917,17.2264239028945,17.2264239028945,313064
20121223,ALIF,21.4795887872811,21.6041081425697,21.043771043771,21.1682903990596,535600
20121223,ALLTEX,8.1,8.2,8,8,67000
20121223,AMBEEPHA,230,230,224.5,226.5,450
20121223,AMCL(PRAN),117.1,120,117,118.2,6200
20121223,ANLIMAYARN,20.6,20.9,20.5,20.6,19000
20121223,ANWARGALV,15.1515151515152,15.2380952380952,14.8051948051948,14.8917748917749,16000
20121223,APEXFOODS,76,76,74.8,74.9,4050
20121223,APEXFOOT,229.52380952381,229.52380952381,223.428571428571,224.571428571429,3000
20121223,APEXSPINN,70,70,69,69.4,2200
20121223,APEXTANRY,75,75,74.2,74.5,7200
20121223,ARAMIT,214,215,208.1,210.3,1550
20121223,ASIAINS,31.5646,31.746,31.0204,31.1111,19018
20121223,ASIAPACINS,35,35.3,34.7,34.8,14500
20121223,ATLASBANG,138.636363636364,144.545454545455,138.181818181818,142.363636363636,20700
20121223,BANGAS,68.1329565217391,68.1329565217391,64.7911304347826,65.098,18360
20121223,BANKASIA,11.7903915343915,11.7903915343915,11.3037037037037,11.3037037037037,79828
20121223,BARKAPOWER,18.9005947323704,19.3015293118097,18.4996601529312,18.7860662701784,415949
20121223,BATASHOE,522,522,510.5,518.2,1700
20121223,BATBC,95.4444444444444,95.4444444444444,92.5555555555556,93.0666666666667,700
20121223,BAYLEASING,32.7061556329849,32.7061556329849,32.0557491289199,32.1486643437863,109500
20121223,BDAUTOCA,27.6785714285714,27.6785714285714,27.3214285714286,27.5,2750
20121223,BDCOM,11.6573363710728,11.8414489511575,11.4119429175582,11.5346396443155,66550
20121223,BDFINANCE,14.010750568568,14.010750568568,13.3693647043594,13.4187190523965,127774
20121223,BDLAMPS,109.5,112,109.5,110.8,950
20121223,BDTHAI,18.2452020772183,18.662271393091,18.036667419282,18.2452020772183,85066
20121223,BDWELDING,22.381,22.5714,21.7143,21.8095,107625
20121223,BEACHHATCH,19.8419,19.8419,19.0514,19.2095,104363
20121223,BEACONPHAR,14.8,14.9,14.5,14.7,599500
20121223,BERGERPBL,255,255,251,252.35,750
20121223,BEXIMCO,44.7924761904762,47.0249523809524,44.072380952381,46.1607619047619,5081442
20121223,BGIC,32.1,32.1,31.6,31.9,24900
20121223,BIFC,20.8617,20.8617,20.4082,20.4989,43549
20121223,BRACBANK,11.4383570325631,11.4717233981325,11.3049489008104,11.4049906669936,394547
20121223,BSC,26.6,26.95,26.325,26.475,49000
20121223,BSCCL,112.4348,113.913,110.8696,111.1304,294055
20121223,BSRMSTEEL,55.5844545454545,56.0172727272727,55.1515454545454,55.4978181818182,164850
20121223,BXPHARMA,39.5257272727273,40.8055454545455,39.5257272727273,39.8268181818182,777147
20121223,BXSYNTH,22.6364,23.2727,21.8182,22.0909,721820
20121223,CENTRALINS,28.1561860465116,28.4053023255814,27.6577674418605,27.8239069767442,2464
20121223,CITYBANK,16.2297040156451,16.2297040156451,15.7061032525885,15.8225101680884,521400
20121223,CITYGENINS,26.7468181818182,26.7468181818182,25.8452727272727,25.9954545454545,36784
20121223,CONFIDCEM,59.9838969404187,60.9615827007132,59.8113641591903,59.9838969404187,43140
20121223,CONTININS,28.1702424559567,28.2574568288854,27.4725274725275,27.6469562183848,18500
20121223,CVOPRL,129.4545,129.4545,125.8909,126.5455,8938
20121223,DACCADYE,25.7273,25.8182,25.0909,25.3636,184800
20121223,DAFODILCOM,16.3,16.3,15.8,15.8,191000
20121223,DBH,34.1202018466153,34.6826227561749,33.8702369979222,34.4326579074818,24000
20121223,DBH1STMF,7,7,6.9,6.9,72500
20121223,DELTALIFE,118.1818,122.7273,116.8788,122.6727,72600
20121223,DELTASPINN,17.1347272727273,17.5320909090909,16.6877272727273,16.7870909090909,458335
20121223,DESCO,54.5455,54.8617,53.6759,53.9921,117013
20121223,DESHBANDHU,22.0779090909091,22.5108181818182,21.5584545454545,21.9047272727273,301875
20121223,DHAKABANK,14.5711148190933,14.7495543290692,14.5711148190933,14.5711148190933,117531
20121223,DHAKAINS,53.3,53.3,51.8,51.9,17000
20121223,DSHGARME,18.9081280590548,19.4663403674878,18.8384016689401,18.8384016689401,2760
20121223,DULAMIACOT,9.5,9.9,9.5,9.5,5300
20121223,DUTCHBANGL,36.7114624505929,36.9644268774704,36.5217391304348,36.7430830039526,109500
20121223,EASTERNINS,36.7,36.7,36,36,8000
20121223,EASTLAND,30.238622068832,30.6213807265964,30.1839176853853,30.3479448225441,17618
20121223,EBL,22.0073071136901,22.0760799484204,21.8009886094992,21.8697614442295,285000
20121223,EBL1STMF,8.6,8.9,8.6,8.6,602000
20121223,EBLNRBMF,8.1,8.1,8,8,99500
20121223,ECABLES,46.2727272727273,47.2727272727273,46.2727272727273,46.6363636363636,10600
20121223,EHL,38.6667,38.6667,37.9556,38.1333,98775
20121223,ENVOYTEX,46.9691176470588,47.1470588235294,45.19,45.456862745098,1044791
20121223,EXIMBANK,16.5398048780488,16.9393170731707,16.2201951219512,16.6996097560976,2334796
20121223,FAREASTLIF,68.4453,69.17,67.0619,67.9842,103300
20121223,FASFIN,14.1228181818182,14.1228181818182,13.7637272727273,13.8235454545455,69121
20121223,FEDERALINS,20.2097052154195,20.2097052154195,19.6260317460317,19.6989569160998,60171
20121223,FINEFOODS,17.2282524271845,17.418640776699,17.0378640776699,17.1331067961165,16320
20121223,FIRSTFIN,21.9517647058824,21.9517647058824,21.1804901960784,21.2991176470588,115673
20121223,FIRSTSBANK,11.3371256842331,11.5849164609495,11.2751601016064,11.3371256842331,552668
20121223,FUWANGCER,15.4360909090909,15.5727272727273,15.1629090909091,15.2995454545455,202312
20121223,FUWANGFOOD,19.2336363636364,19.5342148760331,19.0082644628099,19.2336363636364,252120
20121223,GBBPOWER,24.1965714285714,25.0607619047619,23.9085714285714,24.2685714285714,948762
20121223,GEMINISEA,48.9275652173913,48.9275652173913,48.9275652173913,48.9275652173913,169
20121223,GENNEXT,18.2718,18.5382,17.9522,18.0055,2149401
20121223,GLOBALINS,25.7678911564626,25.7678911564626,25.5470294784581,25.6206802721088,3080
20121223,GOLDENSON,34.7826,35.4783,34.1565,34.4348,219219
20121223,GP,171.3,171.8,169,169.9,287400
20121223,GPHISPAT,33.5280823073031,33.5280823073031,32.6421918629711,32.9828901257473,92400
20121223,GQBALLPEN,109.2029,109.2029,106.3043,106.5942,29601
20121223,GRAMEENS2,20.6,21.1,20.1,20.4,485500
20121223,GREENDELMF,6.9,7.1,6.8,6.8,101000
20121223,GREENDELT,46.691650055371,47.0266223698782,46.691650055371,46.758626799557,2777
20121223,GSPFINANCE,22.7160312895012,22.7893088097899,22.0565336069027,22.3496436880576,74500
20121223,HAKKANIPUL,19.3,19.3,19,19.2,1500
20121223,HEIDELBCEM,257.7,263.9,257.6,260.8,5200
