Date,Scrip,Open,High,Low,Close,Volume
20121213,00DSEX,3950.79,3987.96,3947.8,3975.41,1764930000
20121213,1JANATAMF,7.1,7.2,7,7.1,72500
20121213,1STPRIMFMF,30,30.2,28.9,29.5,461500
20121213,AAMRATECH,33.0578181818182,33.0578181818182,31.3222727272727,32.2313636363636,822250
20121213,ABBANK,18.4561771753469,18.9920016739864,18.2775690091347,18.8133935077732,1185508
20121213,ACI,71.4035484580187,71.8760245491496,71.4035484580187,71.5085431449367,2475
20121213,ACIFORMULA,68.3809523809524,68.3809523809524,66.5714285714286,66.6666666666667,24700
20121213,ACTIVEFINE,23.04275,23.04275,22.5983333333333,22.6666666666667,131625
20121213,AFTABAUTO,73.1292380952381,73.1292380952381,72.534,72.7040952380952,154616
20121213,AGNISYSL,20.5195238095238,20.6926666666667,20.3462857142857,20.4328571428571,341000
20121213,AGRANINS,23.7948299319728,24.2659410430839,23.7948299319728,23.8732879818594,20213
20121213,AIBL1STIMF,7,7,7,7,42500
20121213,AL-HAJTEX,22.2545454545455,22.2545454545455,21.4690909090909,21.5345454545455,19188
20121213,ALARABANK,17.1561157796452,17.7888888888889,17.1561157796452,17.577964519141,902010
20121213,ALIF,20.8569920108382,21.1682903990596,20.7324726555496,20.9815113661267,288900
20121213,ALLTEX,8,8.2,7.9,8,22500
20121213,AMBEEPHA,224,225,220,221.3,2100
20121213,AMCL(PRAN),121.2,122.2,121.2,121.2,5100
20121213,ANLIMAYARN,21.3,21.3,20.5,20.8,24000
20121213,ANWARGALV,14.8051948051948,14.8917748917749,14.7186147186147,14.7186147186147,17000
20121213,APEXFOODS,74.5,75.8,73.3,73.9,13000
20121213,APEXFOOT,223.809523809524,223.809523809524,219.714285714286,219.904761904762,4800
20121213,APEXSPINN,72,72,71.9,71.9,400
20121213,APEXTANRY,74.4,74.9,73.6,74.2,8300
20121213,ARAMIT,215,215.2,212,213,4100
20121213,ARAMITCEM,37.7697,37.7697,36.1402,36.7803,4296
20121213,ASIAINS,30.7483,31.9274,30.7483,31.4739,27011
20121213,ASIAPACINS,34.3,35,33.1,33.9,44000
20121213,ATLASBANG,150,150,149.181818181818,149.181818181818,7100
20121213,BANGAS,73.3162608695652,73.3162608695652,70.5882608695652,71.2361739130435,23205
20121213,BANKASIA,11.5740952380952,11.898582010582,11.3577142857143,11.5740952380952,176874
20121213,BARKAPOWER,17.7550552251487,17.9841971112999,17.2968564146134,17.5259983007647,347416
20121213,BATASHOE,537.3,538,523,528.9,1800
20121213,BATBC,97,97,96.1111111111111,96.5777777777778,450
20121213,BAYLEASING,31.7770034843206,32.4274099883856,31.1265969802555,32.1486643437863,77000
20121213,BDAUTOCA,27.5892857142857,27.9464285714286,27.2321428571429,27.4107142857143,12200
20121213,BDCOM,11.1665494640435,11.5959880076941,11.1665494640435,11.4732912809368,38500
