Date,Scrip,Open,High,Low,Close,Volume
20121022,00DSEX,4324.32,4405.59,4323.05,4390.86,3406190000
20121022,1JANATAMF,8.2,8.3,8,8,292000
20121022,1STPRIMFMF,26.9,27.3,26,26.7,359000
20121022,AAMRATECH,45.6198181818182,51.0743636363636,45.6198181818182,50.9090909090909,1121450
20121022,ABB1STMF,9.7,9.7,9.6,9.6,4000
20121022,ABBANK,21.3734438901605,21.849732333395,21.0757636131383,21.7306602225859,592716
20121022,ACI,79.0164140466634,81.3790255137306,79.0164140466634,81.1164810435825,4895
20121022,ACIFORMULA,63.4285714285714,63.9047619047619,62.7619047619048,63.0476190476191,9200
20121022,ACTIVEFINE,24.547,24.95725,24.4444166666667,24.6495833333333,474094
20121022,AFTABAUTO,85.1700952380952,87.7551428571429,85.1700952380952,87.0748571428571,192780
20121022,AGNISYSL,28.6500952380952,29.4372380952381,28.6500952380952,29.122380952381,667315
20121022,AGRANINS,27.0930612244898,27.4857142857143,26.5434013605442,26.8575056689342,19058
20121022,AIBL1STIMF,8,8.1,7.8,7.9,383000
20121022,AL-HAJTEX,19.0413,19.0413,18.6843272727273,18.7438090909091,19044
20121022,ALARABANK,17.8591970121382,18.1404295051354,17.3670401493931,17.9295051353875,833289
20121022,ALIF,22.4134839519455,24.21901460363,22.0399258860797,23.6586775048313,952100
20121022,ALLTEX,11.3,11.3,10.7,10.8,275000
20121022,AMBEEPHA,226,226,226,226,500
20121022,AMCL(PRAN),136.5,136.8,132.3,133.2,5500
20121022,ANLIMAYARN,26.7,27.2,25.5,26.5,35500
20121022,ANWARGALV,21.2987012987013,21.2987012987013,20,20.1731601731602,22500
20121022,APEXFOODS,64.9,64.9,62,63.2,5500
20121022,APEXFOOT,228.571428571429,232.285714285714,226.666666666667,228.666666666667,6200
20121022,APEXSPINN,62.6,66.8,62.6,65.4,2400
20121022,APEXTANRY,88.9,88.9,86,87.2,21000
20121022,ARAMIT,222.1,223,221,222.1,450
20121022,ARAMITCEM,45.3934,46.441,44.5205,45.3352,24056
20121022,ASIAINS,34.4671,35.3741,34.3764,35.102,39414
20121022,ASIAPACINS,37.5,38.7,37.3,37.7,36000
20121022,ATLASBANG,205.545454545455,208.181818181818,201.272727272727,205.818181818182,25700
20121022,AZIZPIPES,18.0952380952381,19.3333333333333,18.0952380952381,18.6666666666667,2700
20121022,BANGAS,66.3198260869565,71.493652173913,66.3198260869565,69.7768695652174,175631
20121022,BANKASIA,12.9803174603175,13.5211005291005,12.9803174603175,13.1966137566138,533752
20121022,BARKAPOWER,21.993372982158,22.5661852166525,21.5351741716228,22.1652506372133,659822
20121022,BATASHOE,487,487,482,483.7,1500
20121022,BATBC,86.1111111111111,86.1111111111111,85.5555555555556,85.6222222222222,17350
20121022,BAYLEASING,39.8606271777004,39.8606271777004,38.4668989547038,39.0243902439024,220000
20121022,BDAUTOCA,31.7751785714286,32.2128571428571,30.8123214285714,31.25,10047
20121022,BDCOM,15.0597071554603,15.3943898111201,14.5019702193093,15.1155213430446,100430
20121022,BDFINANCE,15.8854067063071,16.2800208303299,15.7866980102327,16.1813856876804,150287
20121022,BDLAMPS,130,132.8,126.9,128.3,2350
20121022,BDTHAI,20.799548430797,21.3729510047415,20.3303680289004,21.0601941747573,188323
20121022,BDWELDING,25.619,26.2857,25.5238,26.0952,121275
20121022,BEACHHATCH,22.2134,23.6364,22.2134,23.4783,134090
20121022,BEACONPHAR,25.7,25.7,23.1,23.9,4047500
20121022,BERGERPBL,250,250,250,250,150
20121022,BEXIMCO,46.8088571428571,47.8891428571429,46.7368571428571,47.4570476190476,1240505
20121022,BGIC,37.8,38.7,37.7,38.4,55300
20121022,BIFC,24.7619,25.2154,24.6712,24.7619,35831
20121022,BRACBANK,11.3716816319492,11.5383987987463,11.3383152663798,11.4049906669936,160742
20121022,BSC,27.15,27.3,27,27.1,62050
20121022,BSCCL,132.0869,138.9565,128.2609,137.8261,725305
20121022,BSRMSTEEL,69.2640909090909,69.9567272727273,68.3117272727273,69.2640909090909,193725
20121022,BXPHARMA,41.6337272727273,42.3866363636364,41.1067272727273,42.0101818181818,164160
20121022,BXSYNTH,25.8182,26.4545,25.3636,26.0909,379280
20121022,CENTRALINS,30.8139534883721,32.7242790697674,30.8139534883721,31.9767441860465,46144
20121022,CITYBANK,16.6368978632017,17.1604218406939,16.6368978632017,16.9858882530084,797610
20121022,CITYGENINS,31.405,32.2313636363636,30.8039090909091,31.0292727272727,319561
20121022,CONFIDCEM,65.3899240855763,68.8405797101449,64.469749252358,67.287784679089,88680
20121022,CONTININS,33.0542473399616,33.1414617128903,32.6181754753183,32.7926042211756,66500
20121022,CVOPRL,93.9394,137.5758,93.9394,131.6364,62535
20121022,DACCADYE,31.0065,31.0065,29.1396,30.1948,724416
20121022,DAFODILCOM,22,22.1,21.5,21.8,273000
20121022,DBH,37.6197097283195,38.4320954865722,37.6197097283195,38.0571482135325,15500
20121022,DBH1STMF,8.6,8.6,8.2,8.3,443500
20121022,DELTASPINN,19.3200909090909,20.2140909090909,19.2703636363636,19.8167272727273,690797
20121022,DESCO,57.0545,63.0349,57.0545,61.1102,643727
20121022,DESHBANDHU,27.1284545454545,27.1284545454545,25.974,26.6337272727273,560621
20121022,DHAKABANK,14.9873976145315,15.7010795932629,14.8090341657278,15.5821959811178,242096
20121022,DHAKAINS,61,61.5,60.2,61,29000
20121022,DSHGARME,23.0944395410415,25.2574019096526,23.0247131509267,23.9317178849394,2415
20121022,DULAMIACOT,12,12.5,12,12.2,9200
20121022,DUTCHBANGL,36.0158102766798,37.9446640316205,36.0158102766798,37.501976284585,179500
20121022,EASTERNINS,41.3,42.4,41.3,41.8,12000
20121022,EASTLAND,39.8624649227494,40.3545463342257,39.1515659774861,39.9170832930146,88717
20121022,EASTRNLUB,232.5,232.5,232.5,232.5,150
20121022,EBL,23.1076724693746,23.5890823124866,22.970126799914,23.3139909735654,114400
20121022,EBL1STMF,10.3,10.6,10.1,10.5,628500
20121022,EBLNRBMF,9.3,9.3,9.3,9.3,2000
20121022,EHL,50.5051,51.0707,50.101,50.7475,142065
20121022,EXIMBANK,17.4986341463415,18.6172682926829,17.3388292682927,18.2976585365854,7607441
20121022,FAREASTLIF,75.2964,76.2846,73.4519,75.5599,26641
20121022,FASFIN,18.8503636363636,18.8503636363636,18.2519090909091,18.3117272727273,71400
20121022,FBFIF,9.8,9.8,9.5,9.5,4500
20121022,FEDERALINS,24.0765532879819,24.3684353741497,23.711746031746,24.1494784580499,99705
20121022,FINEFOODS,20.7673786407767,22.3249514563107,20.7673786407767,21.9787378640777,125664
20121022,FIRSTFIN,26.1048039215686,26.4607843137255,25.9267647058824,26.2827450980392,116499
20121022,FIRSTSBANK,11.7087760724124,12.0185324317556,11.7087760724124,11.9566384029194,1156733
20121022,FUWANGCER,21.7943636363636,22.1048181818182,21.546,21.7943636363636,861623
20121022,FUWANGFOOD,24.1494214876033,24.7531404958678,23.6127272727273,24.4177685950413,396334
20121022,GBBPOWER,29.813619047619,30.3898095238095,29.741619047619,30.1017142857143,316342
20121022,GEMINISEA,48.9533043478261,51.504,48.8244347826087,50.4733913043478,7256
20121022,GLOBALINS,33.5718820861678,33.7190929705215,32.7619954648526,33.3510204081633,43120
20121022,GOLDENSON,39.6522,40,38.8174,39.4435,395313
20121022,GP,160.4,167,160.4,165,339800
20121022,GPHISPAT,39.6612507261858,41.501171267405,39.6612507261858,41.0241936995184,99550
20121022,GQBALLPEN,113.4783,114.4203,111.5942,112.6812,28635
20121022,GRAMEENS2,24.4,24.9,24.1,24.3,812500
20121022,GREENDELMF,8,8.2,8,8,652500
20121022,GREENDELT,53.5915836101883,58.2808416389812,53.5915836101883,57.3429900332226,3306
20121022,GSPFINANCE,25.2807444996061,26.086797222782,25.2807444996061,25.8669646619158,76000
20121022,HAKKANIPUL,21.5,21.8,20.5,21,18000
20121022,HEIDELBCEM,275.3,277.4,273.1,274.7,10950
20121022,HRTEX,29.5238095238095,31.4285714285714,29.047619047619,30.5714285714286,33000
20121022,IBNSINA,56.9747272727273,56.9747272727273,56.3486363636364,56.7242727272727,2323
