Date,Scrip,Open,High,Low,Close,Volume
20121105,00DSEX,4287.28,4299.86,4258.25,4272.05,3097460000
20121105,1JANATAMF,8,8.1,7.9,7.9,303000
20121105,1STPRIMFMF,28.6,28.7,27.6,27.9,565500
20121105,AAMRATECH,46.6115454545455,50,46.1157272727273,49.2561818181818,1370600
20121105,ABB1STMF,9.1,9.2,9.1,9.1,10500
20121105,ABBANK,20.0636506712644,20.2422588374776,19.7659703942431,20.0041146158603,399613
20121105,ACI,77.1788337670392,78.2288383890723,76.6538025795962,76.7587972665142,6985
20121105,ACIFORMULA,70,70,68.4761904761905,68.7619047619048,57300
20121105,ACTIVEFINE,24.9914166666667,25.2991666666667,24.5128333333333,24.9230833333333,279094
20121105,AFTABAUTO,92.0408571428571,92.9932380952381,90.5441904761905,91.7686666666667,442120
20121105,AGNISYSL,25.974,26.682380952381,25.5018095238095,26.367619047619,690305
20121105,AGRANINS,25.9936507936508,26.3863038548753,25.9151020408163,26.1507482993197,47355
20121105,AIBL1STIMF,8,8,7.6,7.7,51000
20121105,AL-HAJTEX,18.6247636363636,18.7438090909091,18.0297818181818,18.1487454545455,44344
20121105,ALARABANK,17.2264239028945,17.2967320261438,16.9451914098973,17.0154995331466,494329
20121105,ALIF,22.5380033072341,23.2228597613213,22.4134839519455,22.6625226625227,727800
20121105,ALLTEX,9.1,9.1,8.9,8.9,82000
20121105,AMBEEPHA,263.9,264,255,262.8,20350
20121105,ANLIMAYARN,27.5,27.5,26.6,27,128500
20121105,ANWARGALV,18.7878787878788,18.961038961039,18.1818181818182,18.2683982683983,45000
20121105,APEXFOODS,73,78.3,71.3,78.3,120600
20121105,APEXFOOT,228.095238095238,234.285714285714,223.809523809524,228.095238095238,5000
20121105,APEXSPINN,67.8,71.5,67.8,69.2,8800
20121105,APEXTANRY,82.5,83.7,81.8,82.9,49700
20121105,ARAMIT,220,225.3,220,223.7,800
20121105,ARAMITCEM,43.3566,43.3566,41.3779,41.6688,23197
20121105,ASIAINS,34.1043,34.4671,33.5601,33.6508,74419
20121105,ASIAPACINS,39.5,39.9,38.8,39.5,143000
20121105,ATLASBANG,200,200.909090909091,193.272727272727,195.727272727273,50400
20121105,AZIZPIPES,17.9047619047619,18.9523809523809,17.8095238095238,18.4761904761905,450
20121105,BANGAS,80.9006956521739,81.1359130434783,75.2565217391304,77.4436521739131,149009
20121105,BANKASIA,11.6281904761905,11.7903915343915,11.52,11.5740952380952,162787
20121105,BARKAPOWER,22.1652506372133,22.1652506372133,21.2488530161427,21.4779099405268,626891
20121105,BATASHOE,517.5,517.5,511,512.4,2700
20121105,BAYLEASING,36.144018583043,36.144018583043,35.2148664343786,35.4936120789779,130000
20121105,BDAUTOCA,28.8865178571429,28.8865178571429,27.5735714285714,28.09875,14331
20121105,BDCOM,15.0597071554603,15.1155213430446,14.7250919897492,15.0597071554603,99220
20121105,BDFINANCE,15.5400733768966,15.7374172156204,15.2933751901356,15.5400733768966,84984
20121105,BDLAMPS,122.2,125.4,122.2,122.8,1800
20121105,BDTHAI,19.9655001128923,20.0176111989162,19.4963197109957,19.6527432829081,242030
20121105,BDWELDING,26.7619,26.8571,26.2857,26.4762,201600
20121105,BEACHHATCH,24.0316,24.3478,23.4783,23.8735,260590
20121105,BEACONPHAR,18.1,18.7,18,18.2,1406500
20121105,BERGERPBL,250,250,249,249.8,300
20121105,BEXIMCO,45.7286666666667,45.7286666666667,44.5044761904762,44.9365714285714,1023086
20121105,BGIC,37.2,37.4,36.1,37.1,67700
20121105,BIFC,23.5828,23.7642,23.4921,23.5828,12128
20121105,BRACBANK,11.2382735001965,11.3049489008104,11.1048653684438,11.1715980995827,151286
20121105,BSC,26.25,26.8,26.2,26.275,53400
20121105,BSCCL,128.5217,132.9565,125.5652,131.7391,830185
20121105,BSRMSTEEL,63.3766363636364,64.0692727272727,62.4242727272727,62.9437272727273,150675
20121105,BXPHARMA,41.709,41.8595454545454,41.0314545454545,41.2572727272727,247115
20121105,BXSYNTH,23.1818,23.5455,22.7273,23,427900
20121105,CENTRALINS,30.8139534883721,30.9800930232558,30.6478139534884,30.8139534883721,39648
20121105,CITYBANK,15.3571128627818,15.8225101680884,15.2407827328462,15.4734429927174,487278
20121105,CITYGENINS,31.1044545454545,31.1044545454545,29.6769090909091,29.9774545454545,173030
20121105,CONFIDCEM,65.6199677938808,66.4251207729469,64.9873475960433,65.3324131585001,89400
20121105,CONTININS,31.6588173731031,32.0948892377464,31.3971742543171,31.7460317460317,59500
20121105,CVOPRL,125.1515,129.394,125.1515,128.0606,30195
20121105,DACCADYE,30.3636,30.6364,29.7273,30.1818,276100
20121105,DAFODILCOM,23.4,23.5,22.5,22.7,633000
20121105,DBH,37.0572888187599,38.3696042743989,37.0572888187599,37.5572185161462,11000
20121105,DBH1STMF,8.3,8.5,8,8.1,614000
20121105,DELTALIFE,113.6364,113.6364,112.3333,113.0909,18150
20121105,DELTASPINN,26.8196363636364,27.3162727272727,25.28,26.77,2679353
20121105,DESCO,59.8041,60.354,59.1854,59.7354,240034
20121105,DESHBANDHU,26.4935454545455,26.8398181818182,25.974,26.4069090909091,394800
20121105,DHAKABANK,14.6305946557519,14.6305946557519,13.9763925136791,14.0953521869964,342617
20121105,DHAKAINS,54.3,55.9,53.6,55.2,54500
20121105,DSHGARME,25.0480622643023,25.0480622643023,23.5828452218567,23.5828452218567,7015
20121105,DULAMIACOT,10.7,11.5,10.2,10.5,1800
20121105,DUTCHBANGL,35.2885375494071,36.4584980237154,35.2885375494071,36.0790513833992,22000
20121105,EASTERNINS,40.2,40.6,39.5,40.1,20000
