Date,Scrip,Open,High,Low,Close,Volume
20121220,00DSEX,4065.66,4100.9,4049.29,4059.17,2258990000
20121220,1JANATAMF,7.2,7.2,7,7,344500
20121220,1STPRIMFMF,29.3,29.5,28.3,28.4,264000
20121220,AAMRATECH,32.0660909090909,32.0660909090909,30.8264545454545,30.9917272727273,602250
20121220,ABB1STMF,9.4,9.4,9.4,9.4,500
20121220,ABBANK,19.3492180064127,19.7659703942431,19.0515377293905,19.4682901172209,741562
20121220,ACI,71.9285218926087,71.9285218926087,71.6660351753137,71.7185325187727,660
20121220,ACIFORMULA,66.7619047619048,67.8095238095238,66.7619047619048,67.5238095238095,30800
20121220,ACTIVEFINE,23.2820833333333,23.3845833333333,22.906,23.04275,747094
20121220,AFTABAUTO,72.1088571428571,73.554380952381,71.6837142857143,71.9387619047619,174160
20121220,AGNISYSL,20.6060952380952,20.952380952381,20.2597142857143,20.3462857142857,191950
20121220,AGRANINS,24.1089342403628,24.1089342403628,24.0303854875283,24.0303854875283,6930
20121220,AIBL1STIMF,7,7.1,6.9,6.9,307000
20121220,AL-HAJTEX,21.7963636363636,22.5163636363636,21.7309090909091,21.8618181818182,36125
20121220,ALARABANK,17.7185807656396,17.9295051353875,17.4373482726424,17.5076563958917,527528
20121220,ALIF,21.1682903990596,22.0399258860797,21.1682903990596,21.4173291096368,811100
20121220,ALLTEX,8.2,8.3,8.1,8.2,19500
20121220,AMBEEPHA,230,234.9,227,228,2250
20121220,AMCL(PRAN),120,120.1,118.4,119,6000
20121220,ANLIMAYARN,21.5,21.5,20.6,20.7,47500
20121220,ANWARGALV,15.4978354978355,15.5844155844156,15.0649350649351,15.2380952380952,15000
20121220,APEXFOODS,77,78.1,75,77.3,13800
20121220,APEXFOOT,228.095238095238,230.47619047619,223.904761904762,229.333333333333,31400
20121220,APEXSPINN,70.1,72,67.5,69.4,2800
20121220,APEXTANRY,76.3,76.3,75.2,75.2,28400
20121220,ARAMIT,218,218,213.2,215.1,3050
20121220,ARAMITCEM,36.7221,36.7221,36.1402,36.4893,9451
20121220,ASIAINS,33.3787,33.3787,31.8367,32.2902,37209
20121220,ASIAPACINS,35.9,36.1,35,35.2,45000
20121220,ATLASBANG,148.181818181818,148.181818181818,142.727272727273,143.636363636364,17300
20121220,AZIZPIPES,16.6666666666667,16.6666666666667,16.4761904761905,16.4761904761905,1650
20121220,BANGAS,69.9062608695652,69.9062608695652,65.1321739130435,66.7689565217391,61455
20121220,BANKASIA,11.6822857142857,11.898582010582,11.6281904761905,11.7362962962963,215223
20121220,BARKAPOWER,18.7288020390824,19.5305862361937,18.6141886151232,19.0723874256585,997151
20121220,BATASHOE,527,528,526,527.5,3900
20121220,BATBC,94.6666666666667,94.7777777777778,93.3333333333333,93.4222222222222,5100
20121220,BAYLEASING,33.0778164924506,33.9140534262486,32.520325203252,32.6132404181185,109000
20121220,BDAUTOCA,28.8392857142857,28.8392857142857,27.5892857142857,27.7678571428571,4500
20121220,BDCOM,12.0868424046721,12.2095391314294,11.7186847344515,11.9027973145361,38500
20121220,BDFINANCE,14.1093857112175,14.454719040628,13.7146980337698,13.8134067298442,155654
20121220,BDTHAI,18.4537367351547,18.9229171370513,18.2452020772183,18.2973131632423,152980
20121220,BDWELDING,22.8571,23.1429,22.2857,22.381,131250
20121220,BEACHHATCH,20,20.4743,19.5257,19.6047,160655
20121220,BEACONPHAR,15.1,15.1,14.8,14.8,372000
20121220,BERGERPBL,261,264.5,259.25,261.3,700
20121220,BEXIMCO,42.9921904761905,45.0085714285714,42.3440952380952,44.4324761904762,5333775
20121220,BGIC,32.9,33.5,32.3,32.4,116900
20121220,BIFC,21.1338,21.3152,20.771,20.8617,35280
20121220,BRACBANK,11.4717233981325,11.5717651643158,11.3383152663798,11.4383570325631,349849
20121220,BSC,26.5,26.9,26.5,26.75,46950
20121220,BSCCL,115.3044,116,112.8696,113.1304,323610
20121220,BSRMSTEEL,56.2770909090909,56.71,55.1515454545454,55.4978181818182,324450
20121220,BXPHARMA,40.655,40.655,39.074,39.601,1236299
20121220,BXSYNTH,22.9091,23.4545,22.0909,22.8182,930600
20121220,CENTRALINS,28.7375813953488,28.9036279069767,28.2391627906977,28.7375813953488,12992
20121220,CITYBANK,16.5205677332661,16.5786944054518,15.9969669702096,16.0551704279595,840444
20121220,CITYGENINS,27.2727272727273,27.3478181818182,26.5214545454545,26.7468181818182,77924
20121220,CONFIDCEM,61.30664826317,61.30664826317,59.8113641591903,59.9838969404187,57140
20121220,CONTININS,28.867957439386,29.2168149311006,28.2574568288854,28.3446712018141,50000
20121220,CVOPRL,130.9091,131.7818,128,129.6,8800
20121220,DACCADYE,26.3636,26.8182,25.5455,25.6364,348700
20121220,DAFODILCOM,15.9,16.7,15.8,16.2,188500
20121220,DBH,35.2450436657345,35.2450436657345,34.3701666953085,34.6201315440016,3500
20121220,DBH1STMF,7.2,7.2,7,7,171500
20121220,DELTALIFE,113.6364,117.4242,113.6364,117.1182,52800
20121220,DELTASPINN,17.3830909090909,17.8300909090909,17.1347272727273,17.1844545454545,639911
20121220,DESCO,55.336,56.3636,53.7549,53.9921,197973
20121220,DESHBANDHU,22.4242727272727,23.0302727272727,22.1645454545455,22.5973636363636,359625
20121220,DHAKABANK,15.1658371245074,15.1658371245074,14.6900744924105,14.9873976145315,281230
20121220,DHAKAINS,53.3,53.6,52,52.4,27500
20121220,DSHGARME,19.7454064029527,19.7454064029527,19.2570007221375,19.5360667576025,1955
20121220,DULAMIACOT,10.1,10.2,9.6,9.8,1900
20121220,DUTCHBANGL,40.7905138339921,40.7905138339921,37.1225296442688,37.2806324110672,112000
20121220,EASTERNINS,37.2,37.2,36.2,36.5,14200
20121220,EASTLAND,31.1681665215194,31.6602479329957,30.5666763431496,30.8401122472019,53797
20121220,EBL,22.970126799914,22.970126799914,21.9385342789598,22.0760799484204,277600
20121220,EBL1STMF,9,9,8.8,8.8,205500
20121220,EBLNRBMF,8.1,8.4,8.1,8.2,1500
20121220,ECABLES,46.3636363636364,46.3636363636364,46.2727272727273,46.2727272727273,1300
20121220,EHL,38.3111,39.0222,38.1333,38.1333,108450
20121220,ENVOYTEX,47.8587254901961,48.3924509803922,46.4353921568627,46.7022549019608,1113562
20121220,EXIMBANK,16.8594146341463,17.0991219512195,16.38,16.6996097560976,2402806
20121220,FAREASTLIF,69.6311,70.9486,68.3794,68.5771,94344
20121220,FASFIN,14.3621818181818,14.3621818181818,14.0030909090909,14.1228181818182,28864
20121220,FBFIF,9.2,9.3,9.2,9.2,1500
20121220,FEDERALINS,20.7933786848073,20.8663038548753,20.0637641723356,20.2826303854875,198290
20121220,FINEFOODS,17.8945631067961,17.9897087378641,17.3233980582524,17.513786407767,14280
20121220,FIRSTFIN,22.6637254901961,22.7823529411765,21.6550980392157,21.8330392156863,138807
20121220,FIRSTSBANK,11.9566384029194,11.9566384029194,11.5849164609495,11.6468820435763,417071
20121220,FUWANGCER,15.4360909090909,15.7776363636364,15.2311818181818,15.4360909090909,249563
20121220,FUWANGFOOD,19.6093388429752,19.9098347107438,19.3838842975207,19.4590909090909,142890
20121220,GBBPOWER,23.5484761904762,24.6286666666667,23.260380952381,24.1245714285714,2382087
20121220,GEMINISEA,47.6650434782609,47.6650434782609,47.6650434782609,47.6650434782609,338
20121220,GENNEXT,18.3784,18.9644,18.0588,18.112,2454447
20121220,GLOBALINS,25.9887528344671,26.3568253968254,25.3261678004535,25.7678911564626,26488
20121220,GOLDENSON,35.5478,36.1739,34.9913,35.1304,335656
20121220,GP,168.1,173,167.8,169.9,500400
20121220,GPHISPAT,33.8687805700793,34.0050598751897,33.187309083413,33.2554487359682,107800
20121220,GQBALLPEN,109.4203,109.6377,107.8261,108.0435,41676
20121220,GRAMEENS2,21.4,21.5,20.9,21,459000
20121220,GREENDELMF,7,7.1,6.9,6.9,126000
20121220,GREENDELT,47.2945293466224,47.6964784053156,47.2275526024363,47.3615946843854,7803
20121220,GSPFINANCE,23.522084012677,23.5953615329657,22.7160312895012,22.8625863300786,113500
20121220,HAKKANIPUL,19.3,19.3,19.3,19.3,500
20121220,HEIDELBCEM,262,262,260.5,261.4,1750
20121220,HRTEX,32.1904761904762,32.8571428571429,31.6190476190476,31.8095238095238,90000
20121220,IBNSINA,51.4024545454545,54.0320909090909,51.4024545454545,52.7799090909091,3194
20121220,ICB,126.120289385596,126.984126984127,124.846128927762,125.49400712666,6000
20121220,ICB3RDNRB,7.2,7.2,6.9,6.9,268000
20121220,ICBAMCL2ND,7.5,7.5,7.2,7.2,100500
20121220,ICBEPMF1S1,8.2,8.3,8.1,8.1,197500
20121220,ICBIBANK,7.4,8,7.3,7.7,1175000
20121220,IDLC,33.6818095238095,34.2638095238095,33.6818095238095,34.0091428571429,40322
20121220,IFIC,9.6031879890878,9.65566076883331,9.18333882155774,9.52447881946954,1229382
20121220,IFIC1STMF,8,8.1,7.7,7.7,653000
20121220,IFILISLMF1,6.4,6.4,6.2,6.2,185000
20121220,ILFSL,18.75,19.0178571428571,18.3035714285714,18.4821428571429,194000
20121220,IMAMBUTTON,9.5,9.5,9.5,9.5,7000
20121220,INTECH,12.3865765765766,12.3865765765766,12.1835135135135,12.2511711711712,119125
20121220,IPDC,8.3506760728983,8.76822457378013,8.3506760728983,8.44348912404468,87912
20121220,ISLAMIBANK,33.0225,33.2556,32.8671,33.0225,564221
20121220,ISLAMICFIN,19.991961722488,19.991961722488,19.2391387559809,19.49004784689,425568
20121220,ISLAMIINS,19.4619666048237,20.1661513090084,19.4619666048237,19.7820655534941,3864
20121220,ISNLTD,15.6593269230769,15.6593269230769,15.1099038461538,15.2014423076923,11025
20121220,JAMUNABANK,13.6562295081967,13.6562295081967,12.8177049180328,13.0572131147541,677408
20121220,JAMUNAOIL,149.5868,150.4959,147.1074,147.6859,160204
20121220,JANATAINS,20.8561904761905,20.8561904761905,20.4713333333333,20.5099047619048,28463
20121220,JUTESPINN,67.5,67.5,67,67.2,600
20121220,KARNAPHULI,29.3333333333333,29.9047619047619,28.9523809523809,29.4285714285714,75900
20121220,KAY&QUE,24.3,24.4,23.7,24,15000
20121220,KEYACOSMET,14.5425757575758,15.4666666666667,14.445303030303,14.9316666666667,3027975
20121220,KOHINOOR,75.6143667296787,76.3781482117966,75.6143667296787,75.9962574707376,1250
20121220,KPCL,45.8181818181818,45.9090909090909,44.3636363636364,44.4545454545454,270700
20121220,LANKABAFIN,22.8608764436007,22.8608764436007,22.1452934662237,22.3712703686126,471306
20121220,LEGACYFOOT,18.0538260869565,18.0538260869565,17.3913043478261,17.4740869565217,23100
20121220,LHBL,33.8,34.1,33.3,33.3,281500
20121220,LINDEBD,542.5687,542.5687,538.6583,542.2755,2302
20121220,LRGLOBMF1,8,8.4,7.6,8.1,61000
20121220,MAKSONSPIN,16.78,16.9615,16.4172,16.5079,369338
