Date,Scrip,Open,High,Low,Close,Volume
20121209,00DSEX,3953.66,3953.66,3905.28,3906.8,2136240000
20121209,1JANATAMF,7.2,7.2,7,7,133500
20121209,1STPRIMFMF,30,30,27.9,28.2,324500
20121209,AAMRATECH,35.2066363636364,36.1157272727273,34.0495454545455,34.5454545454545,759550
20121209,ABB1STMF,8.9,8.9,8.7,8.7,7500
20121209,ABBANK,18.1584968983256,18.1584968983256,17.6226723996862,17.7417445104952,487138
20121209,ACI,71.9285218926087,73.5036154549378,71.5085431449367,72.0335743323797,2365
20121209,ACIFORMULA,66.6666666666667,67.1428571428571,66.0952380952381,66.7619047619048,46700
20121209,ACTIVEFINE,22.9743333333333,23.04275,22.7008333333333,22.8718333333333,336375
20121209,AFTABAUTO,72.4489523809524,74.4898095238095,72.2789523809524,73.9796190476191,239064
20121209,AGNISYSL,21.1255238095238,21.3852380952381,20.5195238095238,21.0389523809524,447150
20121209,AGRANINS,23.3236281179138,24.8942403628118,23.2450793650794,24.1089342403628,66413
20121209,AIBL1STIMF,7,7.1,6.9,6.9,139000
20121209,AL-HAJTEX,21.9927272727273,23.4981818181818,21.9927272727273,22.6472727272727,88375
20121209,ALARABANK,16.5936507936508,16.5936507936508,16.3826330532213,16.3826330532213,293477
20121209,ALIF,21.7908871755026,21.8531468531468,21.043771043771,21.1682903990596,609800
20121209,ALLTEX,8.1,8.1,8,8,52500
20121209,AMBEEPHA,223.5,224,223.2,223.6,1250
20121209,AMCL(PRAN),124.9,124.9,119.7,120.4,4000
20121209,ANLIMAYARN,21.8,21.9,21.6,21.6,47500
20121209,ANWARGALV,15.5844155844156,15.5844155844156,14.8917748917749,15.0649350649351,23000
20121209,APEXFOODS,76.2,78,76,76.3,2850
20121209,APEXFOOT,226.47619047619,226.47619047619,219.047619047619,223.904761904762,19600
20121209,APEXSPINN,69,70.9,69,69.5,4400
20121209,APEXTANRY,75.3,75.3,74.8,74.9,12100
20121209,ARAMIT,218,222,216.1,219.3,3800
20121209,ARAMITCEM,37.5369,37.5369,36.8385,36.9549,16324
20121209,ASIAINS,30.2041,31.1111,30.2041,30.9297,9096
20121209,ASIAPACINS,35,35.6,35,35.1,13000
20121209,ATLASBANG,148.545454545455,153.636363636364,148.181818181818,151.727272727273,10400
20121209,AZIZPIPES,16.8571428571429,16.8571428571429,16.2857142857143,16.2857142857143,1000
20121209,BANGAS,77.0673043478261,77.0673043478261,72.3614782608696,73.1457391304348,58140
20121209,BANKASIA,10.8169312169312,11.141417989418,10.8169312169312,11.0332275132275,75915
20121209,BARKAPOWER,18.2706032285471,18.3278674596432,17.8124044180119,17.8696686491079,171186
