Date,Scrip,Open,High,Low,Close,Volume
20121112,00DSEX,4135.63,4169.44,4083.97,4106.75,2478690000
20121112,1JANATAMF,7.7,7.7,7.1,7.3,275500
20121112,1STPRIMFMF,31.5,33.3,31.2,31.8,719500
20121112,AAMRATECH,37.9339090909091,39.2561818181818,36.6115454545455,37.0248181818182,563475
20121112,ABB1STMF,9,9.1,9,9,3000
20121112,ABBANK,20.2422588374776,20.2422588374776,19.1110737847955,19.4682901172209,330827
20121112,ACI,74.5536778298239,74.5536778298239,73.5036154549378,73.8186572685449,5335
20121112,ACIFORMULA,66.3809523809524,67.4285714285714,64.7619047619048,66.2857142857143,50100
20121112,ACTIVEFINE,23.2478333333333,23.5213333333333,22.5299166666667,23.1795,265688
20121112,AFTABAUTO,84.013619047619,85.5781904761905,81.6326666666667,82.1088571428571,404320
20121112,AGNISYSL,23.3766666666667,24.0062857142857,22.2746666666667,22.7469523809524,293425
20121112,AGRANINS,25.9151020408163,25.9151020408163,24.2659410430839,24.4230385487528,35228
20121112,AIBL1STIMF,7.7,7.7,7.1,7.3,343000
20121112,AL-HAJTEX,18.3272727272727,18.6843272727273,17.9702181818182,18.0297818181818,31556
20121112,ALARABANK,16.5232492997199,16.6639589169001,16.3826330532213,16.4529411764706,860180
20121112,ALIF,19.4250194250194,20.2343952343952,18.8646823262208,19.2382403920865,676500
20121112,ALLTEX,8.3,8.6,8.1,8.1,154000
20121112,AMBEEPHA,245,245.5,231.4,233.1,2400
20121112,AMCL(PRAN),113.2,119,113.2,118.9,5400
20121112,ANLIMAYARN,23,23.3,22.5,22.5,57000
20121112,ANWARGALV,18.008658008658,18.008658008658,17.4025974025974,17.6623376623377,38000
20121112,APEXFOODS,86.6,88.7,83,84.1,51550
20121112,APEXFOOT,222.857142857143,223.238095238095,214.380952380952,218.380952380952,12000
20121112,APEXSPINN,72.1,74,67,71.4,1800
20121112,APEXTANRY,85,85,82.1,83,23700
20121112,ARAMIT,222.7,222.7,220,221.2,900
20121112,ARAMITCEM,39.5156,39.5156,38.3516,39.1082,13746
20121112,ASIAINS,31.9274,33.288,31.9274,33.0159,97296
20121112,ASIAPACINS,37.2,37.5,36.7,37,120500
20121112,ATLASBANG,179.818181818182,180.909090909091,174.636363636364,179.454545454545,72000
20121112,AZIZPIPES,16.6666666666667,17.047619047619,16.6666666666667,16.8571428571429,800
20121112,BANGAS,65.7318260869565,67.7308695652174,63.7799130434783,64.9557391304348,77278
20121112,BANKASIA,11.141417989418,11.7362962962963,11.141417989418,11.6281904761905,129916
20121112,BARKAPOWER,19.7597281223449,20.3324553950722,19.0151231945624,19.2442650807137,325758
20121112,BATASHOE,568,570,552.6,563.1,3800
20121112,BATBC,96.2222222222222,97.6666666666667,93.3333333333333,95.2222222222222,13450
20121112,BAYLEASING,34.0998838559814,34.7502903600465,33.0778164924506,33.5423925667828,104500
20121112,BDAUTOCA,27.1358928571429,27.1358928571429,24.5973214285714,25.4726785714286,6579
20121112,BDCOM,12.9959995037633,13.2191212742031,12.6613168481035,12.7171310356878,122815
20121112,BDFINANCE,14.1093857112175,14.8000523700385,14.1093857112175,14.2573752019041,101682
20121112,BDLAMPS,120.5,123,120.3,122.5,5300
20121112,BDTHAI,18.7143824791149,19.2877850530594,18.5058478211786,18.7143824791149,180180
20121112,BDWELDING,24.6667,25.0476,23.9048,24.0952,137550
20121112,BEACHHATCH,21.9763,21.9763,20.7905,21.0277,123970
20121112,BEACONPHAR,16.4,16.4,15.9,15.9,1253500
20121112,BERGERPBL,272.25,272.25,265.5,265.7,2200
20121112,BEXIMCO,42.128,42.272,40.7597142857143,40.8317142857143,1066596
20121112,BGIC,34.6,35.2,34,34.5,87700
20121112,BIFC,22.585,22.585,21.9501,22.1315,23153
20121112,BRACBANK,11.0715563333994,11.3049489008104,11.0715563333994,11.1715980995827,447841
20121112,BSC,29.25,29.7,27.8,28.25,125400
20121112,BSCCL,120.8696,123.4783,118.2609,120.6957,432055
20121112,BSRMSTEEL,59.6536363636364,59.7402727272727,57.4026363636364,57.6623636363636,116550
20121112,BXPHARMA,39.074,39.8268181818182,38.4716363636364,38.6222727272727,137353
20121112,BXSYNTH,21.3636,22.1818,21,21.1818,226600
20121112,CENTRALINS,29.2359069767442,29.6511627906977,28.7375813953488,29.0697674418605,48384
20121112,CITYBANK,13.495677212684,14.4845217099185,13.495677212684,13.9609977324263,853842
20121112,CITYGENINS,28.2494545454545,28.3245454545455,26.4462727272727,27.1224545454545,78529
20121112,CONFIDCEM,63.7796181274442,63.7796181274442,61.709224752703,63.0319760754543,117760
20121112,CONTININS,30.9611023896738,31.5716030001744,29.4784580498866,30.2633874062446,76500
20121112,CVOPRL,123.0303,123.0303,119.3939,120.1212,10560
20121112,DACCADYE,29.5455,29.9091,27.9091,28.1818,485650
20121112,DAFODILCOM,20.8,21.4,20,20.1,292000
20121112,DBH,36.3073942726804,37.2447624552797,35.1825524535612,35.8699557874674,24000
20121112,DBH1STMF,7.9,8,7.5,7.5,539500
20121112,DELTALIFE,112.7273,112.7273,112.7273,112.7273,1650
20121112,DELTASPINN,22.1013636363636,22.9953636363636,21.4557272727273,22.2503636363636,1076647
20121112,DESCO,57.0751,57.3123,54.5455,54.7826,173938
20121112,DESHBANDHU,24.1558181818182,24.7619090909091,22.4242727272727,22.684,368025
20121112,DHAKABANK,13.9763925136791,13.9763925136791,13.5600336570687,13.7979530037032,124181
20121112,DHAKAINS,51.5,53.5,51.5,52.1,51500
20121112,DSHGARME,23.4433122041242,23.4433122041242,22.3269678247613,22.675840487844,4370
20121112,DULAMIACOT,9.2,10,9.2,9.5,6400
20121112,DUTCHBANGL,34.4664031620553,35.2569169960474,34.4664031620553,34.5296442687747,18000
20121112,EASTERNINS,38.9,38.9,37.2,37.5,17200
20121112,EASTLAND,34.3943489339741,34.3943489339741,33.0819598103409,33.1913685772345,26112
20121112,EASTRNLUB,231.75,232.5,230,230.75,2800
20121112,EBL,21.1132602621964,21.5258972705781,20.9757145927359,21.1820330969267,300000
20121112,EBL1STMF,9.8,10.2,9.4,9.5,751500
20121112,EBLNRBMF,9,9,8.5,8.8,37000
20121112,ECABLES,49.2727272727273,49.2727272727273,47.4545454545455,48.7272727272727,1500
20121112,EHL,46.8687,47.2727,44.7677,45.3333,146768
20121112,EXIMBANK,15.1015609756098,16.0603902439024,15.1015609756098,15.5010731707317,1147984
20121112,FAREASTLIF,68.7747,69.697,67.7866,68.1818,60341
20121112,FASFIN,16.0975454545455,16.0975454545455,15.2598181818182,15.3196363636364,56208
20121112,FBFIF,8.9,9,8.9,8.9,1000
20121112,FEDERALINS,21.304126984127,21.5229931972789,20.2826303854875,20.5015873015873,70489
20121112,FINEFOODS,17.6090291262136,18.7511650485437,17.418640776699,17.6090291262136,32130
20121112,FIRSTFIN,23.0197058823529,23.0197058823529,22.0110784313726,22.3077450980392,114846
20121112,FIRSTSBANK,10.5936818002934,10.8414725770098,10.4078566062037,10.7176129655468,450566
20121112,FUWANGCER,17.6900909090909,18.3047272727273,17.4168181818182,17.8266363636364,368022
20121112,FUWANGFOOD,20.7952892561983,21.3319834710744,20.4599173553719,21.1307438016529,489227
20121112,GBBPOWER,25.1327619047619,25.5648571428571,23.8365714285714,24.1965714285714,365010
20121112,GEMINISEA,56.4251304347826,57.1980869565217,52.9211304347826,53.4621739130435,8944
20121112,GLOBALINS,28.4183219954649,28.4183219954649,27.3139229024943,27.6820861678004,22792
20121112,GOLDENSON,36.1043,36.5217,35.0609,35.5478,309781
20121112,GP,166.2,168.9,165.1,167.2,183000
20121112,GPHISPAT,38.843499934409,39.4568317685201,38.1620284477427,38.2983077528532,144650
20121112,GQBALLPEN,117.029,121.3043,115.942,117.029,96669
20121112,GRAMEENS2,24,24.4,22.4,23,1220500
20121112,GREENDELMF,7.7,7.8,7.6,7.6,536000
20121112,GREENDELT,51.9168106312292,54.9313842746401,51.9168106312292,52.5867552602436,7142
20121112,GSPFINANCE,24.1815816952754,24.1815816952754,23.4488064923883,23.6686390532544,73500
20121112,HAKKANIPUL,18.7,19.7,18.7,18.9,4000
20121112,HEIDELBCEM,269.9,273.9,268,270.2,12500
20121112,HRTEX,27.5238095238095,29.1428571428571,26.8571428571429,27.4285714285714,102000
20121112,IBNSINA,55.0964545454545,56.3486363636364,55.0964545454545,55.159,2178
20121112,ICB,140.200842241659,140.352013821402,135.622502969442,136.27038116834,36500
20121112,ICB3RDNRB,7.2,7.4,6.6,6.8,592000
20121112,ICBAMCL2ND,8.2,8.3,8,8.1,45000
20121112,ICBEPMF1S1,9.8,10,9,9.1,240000
20121112,ICBIBANK,8,8,7.7,7.8,79500
20121112,IDLC,37.4282857142857,37.4646666666667,36.3734285714286,36.7008571428571,170716
20121112,IFIC,9.31452077092151,9.31452077092151,9.05215687219397,9.15710243168499,130859
20121112,IFIC1STMF,8.9,9.2,8.4,8.4,851500
20121112,IFILISLMF1,7,7.2,6.7,6.8,503000
20121112,ILFSL,18.75,19.375,18.2142857142857,18.3928571428571,187500
20121112,IMAMBUTTON,10.6,10.6,10.3,10.5,10000
20121112,INTECH,13.5372072072072,13.5372072072072,12.6572972972973,12.7926126126126,126445
20121112,IPDC,8.90740740740741,9.00022045855379,8.67548500881834,8.76822457378013,107712
20121112,ISLAMIBANK,32.2455,32.9448,32.2455,32.634,559459
