Date,Scrip,Open,High,Low,Close,Volume
20121111,00DSEX,4227.26,4227.26,4121.42,4135.63,3453580000
20121111,1JANATAMF,7.9,7.9,7.3,7.4,394500
20121111,1STPRIMFMF,32.8,34.7,31,31.6,1327500
20121111,AAMRATECH,40.4959090909091,40.4959090909091,37.6859090909091,37.6859090909091,1441550
20121111,ABB1STMF,9.1,9.1,9,9,12500
20121111,ABBANK,19.5278261726259,19.7659703942431,19.2301458956036,19.2896819510077,473960
20121111,ACI,73.5036154549378,75.341195734562,72.6111028632818,74.0286466423809,6820
20121111,ACIFORMULA,66.8571428571429,67.0476190476191,64,64.3809523809524,65700
20121111,ACTIVEFINE,23.7948333333333,23.8290833333333,22.5983333333333,22.8718333333333,313219
20121111,AFTABAUTO,86.3945714285714,86.9387619047619,83.4013333333333,83.8095238095238,380520
20121111,AGNISYSL,22.825619047619,24.3998095238095,22.825619047619,23.534,951060
20121111,AGRANINS,26.0721995464853,26.1507482993197,25.1297959183673,25.1297959183673,28875
20121111,AIBL1STIMF,7.8,7.8,7.4,7.4,160500
20121111,AL-HAJTEX,18.6247636363636,18.6247636363636,17.9107363636364,18.0892636363636,63319
20121111,ALARABANK,16.874883286648,16.874883286648,16.312324929972,16.3826330532213,787474
20121111,ALIF,21.1060307214153,21.2305500767039,19.113721036798,19.3627597473751,1363200
20121111,ALLTEX,8.8,8.8,8.5,8.5,70500
20121111,AMBEEPHA,247.5,247.5,234.9,240,3900
20121111,AMCL(PRAN),113.8,120.5,113.2,118.9,5000
20121111,ANWARGALV,18.0952380952381,18.3549783549784,17.4891774891775,17.5757575757576,100500
20121111,APEXFOODS,89,89,82.8,84.2,87450
20121111,APEXFOOT,220,226.095238095238,215.333333333333,217.047619047619,6200
20121111,APEXSPINN,75,75,72,73.3,5200
20121111,APEXTANRY,83.5,84,82.5,82.6,37700
20121111,ARAMIT,223.2,223.2,223,223,750
20121111,ARAMITCEM,39.2828,40.2721,38.9918,39.4574,18901
20121111,ASIAINS,32.7438,33.1973,31.9274,33.0159,127339
20121111,ASIAPACINS,37.3,37.6,36.9,37.4,183500
20121111,ATLASBANG,174.636363636364,178.636363636364,174.545454545455,177.363636363636,51050
20121111,AZIZPIPES,16.7619047619048,16.7619047619048,16.2857142857143,16.3809523809524,2000
