Date,Scrip,Open,High,Low,Close,Volume
20121001,00DSEX,4418.58,4500.74,4367.54,4462.26,7835350400
20121001,1JANATAMF,8,8.8,8,8.6,1536500
20121001,1STPRIMFMF,21.9,23.2,19.5,23.2,1636000
20121001,AAMRATECH,44.8347272727273,48.8980909090909,43.0440909090909,47.4518181818182,2630100
20121001,ABBANK,21.1352996685433,22.3855568320345,21.0162275577342,21.849732333395,1085339
20121001,ACI,81.9040567011736,82.4290878886167,80.8539943262875,81.6940095744846,7425
20121001,ACIFORMULA,63.0476190476191,65.7142857142857,61.9047619047619,64.3809523809524,46800
20121001,ACTIVEFINE,25.5385,25.77775,24.7863333333333,25.265,2503313
20121001,AFTABAUTO,95.986380952381,97.2789523809524,92.4489523809524,95.2380952380952,1050350
20121001,AGNISYSL,27.5481904761905,30.6965714285714,27.5481904761905,30.6179047619048,4709320
20121001,AGRANINS,25.9151020408163,28.2710204081633,25.9151020408163,27.5642630385488,82583
20121001,AIBL1STIMF,8.2,8.8,8.2,8.7,345000
20121001,AL-HAJTEX,19.0413,21.9570545454545,19.0413,21.0049363636364,27294
20121001,ALARABANK,18.2811391223156,18.7029878618114,18.0701213818861,18.2811391223156,463455
20121001,ALIF,23.7831968601199,26.0245452553145,22.9115613730998,26.0245452553145,2619600
20121001,ALLTEX,13,13,11.5,12.7,202000
20121001,AMBEEPHA,240,244.5,236,242.8,1900
20121001,AMCL(PRAN),139,142,137,139.4,12000
20121001,ANLIMAYARN,29.2,32.8,29.2,32.1,223000
20121001,ANWARGALV,22.3376623376623,23.4632034632035,21.6450216450216,22.9437229437229,131500
20121001,APEXFOODS,72.9,73.3,72,72.7,3600
20121001,APEXFOOT,218,222.761904761905,212.380952380952,219.619047619048,22000
20121001,APEXSPINN,72.1,78,72.1,74.4,4800
20121001,APEXTANRY,88.5,93.5,88,91.5,69800
20121001,ARAMIT,229.7,235,225,229.2,2600
20121001,ARAMITCEM,45.3934,50.573,45.3934,48.9434,112549
20121001,ASIAINS,36.2812,38.2766,35.3741,37.8231,285272
20121001,ASIAPACINS,39,41.7,38,40,211000
20121001,ATLASBANG,200.909090909091,205.727272727273,198.454545454545,198.909090909091,52950
20121001,AZIZPIPES,21.4285714285714,21.4285714285714,20.4761904761905,20.7619047619048,12450
20121001,BANGAS,55.0313043478261,55.0313043478261,49.6222608695652,54.1140869565217,97429
20121001,BANKASIA,12.4394497354497,13.629291005291,12.3312592592593,13.250708994709,284877
20121001,BARKAPOWER,24.6138487680544,25.039847068819,23.7618521665251,24.6138487680544,2147455
20121001,BATASHOE,483,490,483,488.4,800
20121001,BATBC,83.2222222222222,84.8888888888889,82.9,83.6333333333333,35500
20121001,BAYLEASING,41.9976771196283,45.9001161440186,41.9976771196283,44.8780487804878,468000
20121001,BDAUTOCA,36.3270535714286,38.4278571428571,35.889375,36.6771428571429,24072
20121001,BDCOM,13.7211115127185,16.0637551224397,13.7211115127185,16.0079409348553,1395735
20121001,BDFINANCE,18.2533856641433,19.1907505097252,18.0560418254195,18.8946979749271,635738
20121001,BDLAMPS,132.7,144.8,132,135.8,13800
20121001,BDTHAI,22.6240686385189,23.614540528336,21.8421314066381,23.3538947843757,1451315
20121001,BDWELDING,29.5238,31.619,28.6667,31.3333,684075
20121001,BEACHHATCH,24.585,27.2727,23.7945,26.7984,1039830
20121001,BEACONPHAR,27,29,26.1,28.6,5316000
20121001,BERGERPBL,251,251,247.5,249.65,1050
20121001,BEXIMCO,50.409619047619,51.4898095238095,48.9693333333333,50.409619047619,2578478
20121001,BGIC,38,40,37.1,39,412700
20121001,BIFC,24.9433,28.0272,24.8526,26.3946,115763
20121001,BRACBANK,10.6046565375274,11.6718069304991,10.6046565375274,11.5050324331769,606004
20121001,BSC,29.2,30,28.5,29.65,126750
20121001,BSCCL,127.8261,138.3478,123.1304,138.1739,1934645
20121001,BSRMSTEEL,72.0346363636364,76.0172727272727,71.9480909090909,75.0649090909091,700875
20121001,BXPHARMA,42.9889090909091,44.6451818181818,42.236,43.7417272727273,482879
20121001,BXSYNTH,29.0909,31.0909,28,29.8182,1149280
20121001,CENTRALINS,31.561488372093,33.5547906976744,31.561488372093,33.1395348837209,120960
20121001,CITYBANK,16.7532279931373,17.3349554283795,16.1715005578951,17.102218382944,1986666
20121001,CITYGENINS,30.278,32.6070909090909,29.151,31.7806363636364,474804
20121001,CONFIDCEM,67.5753393144698,71.0259949390384,65.0448585231194,69.0131124913734,276840
20121001,CONTININS,33.1414617128903,34.7113204256061,32.3565323565324,34.0136054421769,175500
20121001,CVOPRL,141.2121,145.3939,136.3636,143.0909,78705
20121001,DACCADYE,37.3377,38.7175,36.6071,37.7435,1276968
20121001,DAFODILCOM,21.5,23.8,21.1,23.7,1819500
20121001,DBH,42.6190067021825,43.6188660969551,42.6190067021825,42.6814979143558,48000
20121001,DBH1STMF,8.6,9.5,8.3,9.3,2109000
20121001,DELTALIFE,115.1515,116.6061,113.9394,115.0212,19800
20121001,DELTASPINN,22.8463636363636,24.1045454545455,20.8597272727273,21.5219090909091,5151321
20121001,DESCO,60.1478,62.6912,60.1478,60.7665,400784
20121001,DESHBANDHU,35.3741818181818,38.8373636363636,34.2197272727273,38.59,2891306
20121001,DHAKABANK,14.3926753091174,15.9389989398974,14.3926753091174,15.5227161444592,197078
20121001,DHAKAINS,63.9,65.9,61.4,65,305000
20121001,DSHGARME,27.2109443954104,27.6296236861109,26.0248736259328,27.2807510230282,16560
20121001,DULAMIACOT,13.2,14.7,12.8,14.2,34100
20121001,DUTCHBANGL,33.201581027668,36.3636363636364,33.201581027668,34.6877470355731,45500
20121001,EASTERNINS,42.5,44.3,42.2,43.8,42400
20121001,EASTLAND,41.0107408960423,42.1043124858885,40.2452235805137,41.6122310744122,142199
20121001,EASTRNLUB,229.25,249.166666666667,229.25,237.583333333333,700
20121001,EBL,22.4199441220718,24.4143563292499,22.3511712873415,23.451536643026,405000
20121001,EBL1STMF,11.6,12.4,10.8,12.3,2912500
20121001,EBLNRBMF,9,9.5,9,9.3,90000
20121001,ECABLES,55.6363636363636,55.6363636363636,54.5454545454545,55,12600
20121001,EHL,57.7778,59.1515,56.5657,58.1818,726660
20121001,EXIMBANK,16.5398048780488,17.2589268292683,15.6608780487805,16.8594146341463,3147494
20121001,FAREASTLIF,78.3926,79.6443,77.2068,77.8656,184665
20121001,FASFIN,22.1416363636364,22.5605454545455,20.7652727272727,22.5605454545455,549930
20121001,FBFIF,9.5,10,9.5,9.7,1000
20121001,FEDERALINS,24.8061678004535,25.5357823129252,23.4199546485261,24.4413605442177,440963
20121001,FINEFOODS,23.4498058252427,24.2285436893204,21.7192233009709,24.0555339805825,73491
20121001,FIRSTFIN,28.1219607843137,29.6051960784314,27.8252941176471,28.8339215686274,528789
20121001,FIRSTSBANK,11.460985295696,12.5141855389789,11.460985295696,12.3282887910987,1213790
20121001,FUWANGCER,23.8433636363636,25.3335454545455,23.0982727272727,25.0851818181818,3644877
20121001,FUWANGFOOD,28.0401652892562,28.8451239669421,26.8997520661157,28.6438842975207,1944589
20121001,GBBPOWER,30.3177142857143,32.4061904761905,29.9577142857143,31.542,774721
20121001,GEMINISEA,48.9533043478261,53.8486086956522,47.4331304347826,51.2721739130435,6919
20121001,GLOBALINS,33.2773696145125,35.6332879818594,33.2773696145125,34.6025396825397,146608
20121001,GOLDENSON,42.4348,43.4087,42.0174,42.7826,1461219
20121001,GP,175.1,175.1,166.3,167.4,312800
20121001,GPHISPAT,42.9322538932928,45.9988381027342,42.0463634489608,45.3173666160679,539550
20121001,GQBALLPEN,120.7971,122.8261,118.6957,120.2898,62307
20121001,GRAMEENS2,22.1,24.7,20.6,24.7,4298500
20121001,GREENDELMF,8.1,8.9,7.6,8.7,3236500
20121001,GREENDELT,60.2904983388704,60.8934662236988,58.8837209302326,60.2904983388704,26318
20121001,GSPFINANCE,26.4531848242255,28.4316778720208,26.3799073039368,27.6989026691337,275000
20121001,HAKKANIPUL,23,25.1,23,24.9,13500
20121001,HEIDELBCEM,272,283,272,279.3,50550
20121001,HRTEX,32.4761904761905,35.2380952380952,32.3809523809524,34.5714285714286,278000
20121001,IBNSINA,61.9209090909091,64.2374545454545,57.6008181818182,63.1730909090909,57935
20121001,ICB,148.580066947414,151.983587085628,148.580066947414,149.668502321563,72500
20121001,ICB3RDNRB,8.2,9.1,7.9,9,2414000
20121001,ICBAMCL2ND,8.5,9.8,8.5,9.7,451500
20121001,ICBEPMF1S1,9.5,10.3,9,10.2,985000
20121001,ICBIBANK,8.5,8.9,8.5,8.7,228000
20121001,IDLC,37.1009523809524,40.0107619047619,36.9190476190476,39.3560952380952,214704
20121001,IFIC,8.99968409244847,10.0492066169246,8.97344770257572,9.62942437896055,702249
20121001,IFIC1STMF,9.5,10.1,9.1,9.9,2945500
20121001,IFILISLMF1,7.2,8,6.7,7.9,2377500
20121001,ILFSL,24.1964285714286,25.4464285714286,22.1428571428571,24.7321428571429,560000
20121001,IMAMBUTTON,14.1,16,13.6,14.5,31500
20121001,INTECH,14.7555855855856,15.7031531531532,13.6726126126126,15.6354954954955,1024205
20121001,IPDC,10.6703409758965,10.6703409758965,9.83524397413286,10.0672398589065,368280
20121001,ISLAMIBANK,32.0124,32.634,31.857,32.4009,409781
20121001,ISLAMICFIN,23.8428708133971,25.3811483253589,23.8428708133971,24.3323444976077,585764
20121001,ISLAMIINS,23.1110286538858,24.007338693053,23.1110286538858,23.6232529375386,36708
20121001,ISNLTD,20.0549038461538,21.4285576923077,19.3223076923077,21.0623076923077,118650
20121001,JAMUNABANK,13.3567213114754,14.0155737704918,12.8775409836066,13.7759836065574,960687
20121001,JAMUNAOIL,171.7101,174.8252,170.3751,171.7737,504461
20121001,JANATAINS,23.9625714285714,26.7260952380952,23.9625714285714,26.3413333333333,239852
20121001,JUTESPINN,93,98,93,96,3550
20121001,KARNAPHULI,39.047619047619,39.047619047619,37.3333333333333,38.4761904761905,99300
20121001,KAY&QUE,33.4,37,33.2,35.5,88000
20121001,KEYACOSMET,20.8698484848485,21.0025,20.0297727272727,20.6930303030303,5729476
20121001,KOHINOOR,67.5653033167211,71.9717018960876,67.5653033167211,70.1797750663535,2438
20121001,KPCL,51.3636363636364,51.3636363636364,49.4545454545454,50,422900
20121001,LANKABAFIN,27.3426356589147,27.7945894636925,26.8153773137162,27.1543110267363,2805155
20121001,LEGACYFOOT,23.8509565217391,24.4306086956522,22.6914782608696,23.6025217391304,118125
20121001,LHBL,36.1,36.8,35.1,36.5,804000
20121001,LIBRAINFU,246.166666666667,246.166666666667,237.833333333333,242,400
20121001,LINDEBD,511.2855,511.2855,508.8415,509.1347,1125
20121001,LRGLOBMF1,9.6,10,9.6,9.8,12500
20121001,MAKSONSPIN,22.2222,22.6757,21.3152,22.3129,2157593
20121001,MALEKSPIN,31.8182,33,30.8182,32.4545,1890350
20121001,MARICO,375.1,377.9,375,375.5,1500
20121001,MBL1STMF,7.8,8.4,7.8,8.1,472000
20121001,MEGCONMILK,14.2,15.8,14.1,15.2,42000
20121001,MEGHNACEM,102.246959389817,107.854050711194,100.680272108844,103.401360544218,54300
20121001,MEGHNALIFE,78.8720869565217,81.8597391304348,77.7368695652174,78.4539130434783,292370
20121001,MEGHNAPET,8.6,9.9,8.4,9.2,15000
20121001,MERCANBANK,11.3779752263717,11.7723000995068,10.9837218925823,11.5469511607594,1481548
20121001,MERCINS,32.3214,34.375,32.3214,33.5714,330400
20121001,METROSPIN,22.6867647058824,23.4159803921569,21.2283333333333,22.8488235294118,712085
20121001,MIDASFIN,32.0177383592018,33.3481152993348,31.4855875831486,31.7516629711752,27000
20121001,MIRACLEIND,13.8926851851852,14.8346296296296,13.3432407407407,14.6775925925926,159256
20121001,MITHUNKNIT,52.8815,56.7229,48.9404,53.5301,290249
20121001,MJLBD,79.4285714285714,80.3809523809524,73.6190476190476,75.4285714285714,231500
20121001,MONNOAGML,39.3333333333333,39.3333333333333,37.7777777777778,38.5555555555556,100
20121001,MONNOCERA,31.4685314685315,32.8671328671329,30.7692307692308,32.4475524475524,82350
20121001,MPETROLEUM,136.3636,136.5385,132.5758,134.4988,682110
20121001,MTB,16.7786834453501,17.9573512906846,16.7093500426834,17.6800176800177,296500
20121001,NATLIFEINS,107.478608695652,107.478608695652,102.947652173913,103.790608695652,16711
20121001,NAVANACNG,70,73.3333,69.1667,70.1667,405000
20121001,NBL,12.9857761286333,13.4950525664811,12.2728818800247,13.3931663574521,7355469
20121001,NCCBANK,15.1904979045882,16.0177187153931,14.3632770937833,15.7168479795019,1260971
20121001,NCCBLMF1,12,12,12,12,11000
20121001,NHFIL,29.1267768595041,29.4399173553719,28.2498347107438,28.7509090909091,50797
20121001,NITOLINS,31.0589473684211,31.6473684210526,29.6204385964912,30.6012280701754,61040
20121001,NORTHRNINS,40.363,43.905,40.363,41.8388,179564
20121001,NPOLYMER,14.4750739048643,15.0939263638807,14.4750739048643,14.8532652512765,55105
20121001,NTC,720,725,717,722,1200
20121001,NTLTUBES,47.9338842975206,51.2396694214876,47.9338842975206,50.3305785123967,5800
20121001,OLYMPIC,44.0329,46.0631,43.0727,45.5418,2837633
20121001,ONEBANKLTD,10.87309891643,11.2281730155799,10.4737089435803,11.0506750452587,4477641
20121001,ORIONINFU,53.3,56.5,50.2,56.2,1099400
20121001,PADMALIFE,52.3148333333333,52.3148333333333,50.2315,51.1574166666667,70200
20121001,PADMAOIL,191.3805,198.5185,191.3805,194.4781,147312
20121001,PARAMOUNT,19.3343094813683,21.0858585858586,19.2669694140282,20.6143366437484,73500
20121001,PEOPLESINS,29.2,31.2,29.2,31,31400
20121001,PF1STMF,9.3,10,8.7,10,2644500
20121001,PHARMAID,208,224,201,220,67750
20121001,PHENIXINS,53.36,57.36,53.28,54.16,226000
20121001,PHOENIXFIN,33.0694816351169,34.6355658055629,32.6478554955345,34.0332316931602,303213
20121001,PHPMF1,8.2,8.9,7.5,8.7,6921000
20121001,PIONEERINS,55.9343636363636,55.9343636363636,51.1363636363636,52.5252727272727,72000
20121001,POPULAR1MF,8,8.6,7.5,8.4,3702000
20121001,POPULARLIF,74.3926,74.3926,73.3722,73.9553,13377
20121001,POWERGRID,60.9091,63.3636,60.1818,60.8182,110550
20121001,PRAGATIINS,63.2811428571429,63.2811428571429,59.9060952380952,60.7499047619048,8466
20121001,PRAGATILIF,83.6522529644269,85.2609486166008,81.0783399209486,83.6522529644269,7985
20121001,PREMIERBAN,9.55476035380964,10.2372172494164,8.97726417666538,9.86976378096885,1271078
20121001,PREMIERLEA,21.3333333333333,22.8571428571429,21.3333333333333,22.4761904761905,1078000
20121001,PRIME1ICBA,8,9.2,7.9,8.9,481500
20121001,PRIMEBANK,28.0991818181818,28.9256363636364,28.0165454545455,28.5123636363636,573925
20121001,PRIMEFIN,38.6667,39.25,37.0833,38.6667,225300
20121001,PRIMEINSUR,37.7316,37.7316,33.6484,34.1021,40336
20121001,PRIMELIFE,104.3478,107.0435,101.7391,106.9565,8625
20121001,PRIMETEX,27.5,31.2,27.5,31,238000
20121001,PROGRESLIF,99.5454545454545,101.818181818182,99.5454545454545,100.818181818182,2000
20121001,PROVATIINS,23.8476923076923,24.0405128205128,22.9477777777778,23.0763247863248,126983
20121001,PUBALIBANK,24.4872727272727,25.4820909090909,23.7220909090909,25.176,991980
20121001,PURABIGEN,15.7503401360544,16.0492346938775,15.3364795918367,15.796343537415,51775
20121001,QUASEMIND,32.6962585034014,34.185119047619,31.3264455782313,33.7681972789116,616810
20121001,RAHIMAFOOD,23.5,26.7,23.3,25.8,124000
20121001,RAHIMTEXT,33.015041322314,33.226694214876,32.1685123966942,32.3801652892562,11129
20121001,RAKCERAMIC,37.3681442524418,38.9487056895021,37.3117273410286,38.1584591216447,174966
20121001,RANFOUNDRY,70,70,68.3,69.6,19000
20121001,RDFOOD,21.6465576129442,22.3146228188245,20.8447823573874,21.9805902158843,1215808
20121001,RECKITTBEN,701,701,700,700,1100
20121001,RELIANCE1,10,10.8,10,10.2,112500
20121001,RELIANCINS,37.3195867768595,38.1728925619835,36.8704958677686,37.7238016528926,11042
20121001,RENATA,201.672432686054,203.588552694488,201.432902836881,201.935897702402,2232
20121001,RENWICKJA,95,104,92,103.1,12850
20121001,REPUBLIC,33.4499119860287,35.3278144945539,33.27385631517,34.3301903403222,250110
20121001,RNSPIN,31.5151818181818,33.9393636363636,30.9090909090909,33.3333636363636,8802000
20121001,RUPALIBANK,36.2345459035901,38.5252225640638,35.4431727681095,37.4006782727582,68490
20121001,RUPALIINS,38.6174285714286,39.6481904761905,36.8308571428571,39.1671428571429,331531
20121001,RUPALILIFE,64.5365,66.0258,63.0472,63.9407,62445
20121001,SAFKOSPINN,24.5527184466019,26.1573786407767,23.3491262135922,25.8365048543689,563255
20121001,SAIHAMCOT,38.9,42.1,37.4,41.6,3202500
20121001,SAIHAMTEX,44,47,41.4,45.4,1713000
20121001,SALAMCRST,54.7,56.4,54,56,584500
20121001,SALVOCHEM,24.9433333333333,25.6689523809524,23.8548571428571,25.034,588000
20121001,SAMORITA,39.3375056689342,39.3375056689342,39.3375056689342,39.3375056689342,928
20121001,SANDHANINS,29.9285,31.3016666666667,29.00375,29.4801666666667,361608
20121001,SAPORTL,30.3372926093514,32.0512820512821,30.3372926093514,31.4513574660633,136730
20121001,SAVAREFR,61.8,62,61.7,61.8,1350
20121001,SHAHJABANK,13.9074283786714,14.6285542946025,13.9074283786714,14.3710450203957,733471
20121001,SHYAMPSUG,10.2,10.2,10.2,10.2,1200
20121001,SIBL,13.4930005059875,14.0381926875433,13.356721200877,13.7655591162085,833525
20121001,SINGERBD,64.9846153846154,67.3083076923077,64.9846153846154,65.6147692307692,112305
20121001,SINOBANGLA,32,34.7,31.9,34,273000
20121001,SONALIANSH,145,159.9,140,151.7,14100
20121001,SONARBAINS,25.4377272727273,26.5248181818182,25.0753636363636,25.7276363636364,104742
20121001,SONARGAON,28.0952,28.0952,24.7619,27.8095,273525
20121001,SOUTHEASTB,15.0573990166779,15.4246601754555,14.3963752048588,15.2777402872843,768600
20121001,SPCERAMICS,27.3913,28.7826,27.3913,28.2609,961745
20121001,SQUARETEXT,78.0834285714286,81.0231428571428,77.5098095238095,79.374,214114
20121001,SQURPHARMA,74.03,74.87,73.32,73.99,520196
20121001,STANCERAM,33,36.6,33,35.2,15500
20121001,STANDARINS,26.5303305785124,28.4051239669421,26.5303305785124,27.4393388429752,28368
20121001,STANDBANKL,10.353058619134,11.4919227114349,10.2495464624068,11.2848216085467,1846108
20121001,SUMITPOWER,42.3913,43.1159,41.6667,41.9565,995532
20121001,TAKAFULINS,33.8464,35.8628,32.6942,34.9266,118727
20121001,TALLUSPIN,32.5692,34.1502,30.9091,33.5968,1480303
20121001,TITASGAS,84.2857,85.4286,82.6667,82.9524,2806650
20121001,TRUSTB1MF,9.9,10.9,9.6,10.7,6422500
20121001,TRUSTBANK,12.4078709169618,12.8830381739473,12.196694214876,12.4606847697757,491938
20121001,UCB,16.3010438335114,17.2529750192088,15.4087067333821,16.777046906917,7120323
20121001,UNILEVERCL,550,550,531.5,545.8,1000
20121001,UNIONCAP,20.9891428571429,22.6246666666667,20.9891428571429,22.147619047619,338207
20121001,UNIQUEHRL,114,124.1,108.5,123.6,1188500
20121001,UNITEDFIN,23.5312380952381,24.9000952380952,23.4660952380952,24.1831428571429,210103
20121001,UNITEDINS,49.46,49.46,46.8282,48.008,8925
20121001,USMANIAGL,65.1515454545455,66.8043636363636,64.7382727272727,65.0826363636364,10956
20121001,UTTARABANK,20.721966135382,21.7327982265031,19.9638267782747,21.4801054924894,450574
20121001,UTTARAFIN,71.3892380952381,75.4034285714286,71.3892380952381,73.5143809523809,215259
20121001,ZAHINTEX,33.6035,36.3982,33.4039,35.7328,1583221
