Date,Scrip,Open,High,Low,Close,Volume
20121227,00DSEX,4063.67,4095.51,4063.67,4088.7,2277140000
20121227,1JANATAMF,7.2,7.2,7,7.1,127500
20121227,1STPRIMFMF,29.4,29.6,27.4,29.1,764000
20121227,AAMRATECH,31.4876363636364,31.5702727272727,30.6611818181818,30.7438181818182,408100
20121227,ABB1STMF,9.2,10.1,9,9.8,54000
20121227,ABBANK,19.706434338839,19.8850425050512,19.5278261726259,19.706434338839,728155
20121227,ACI,71.9810769889207,74.0286466423809,71.7710298622317,73.8711546120039,16280
20121227,ACIFORMULA,68.9523809523809,71.2380952380952,68.0952380952381,70.6666666666667,75600
20121227,ACTIVEFINE,23.9658333333333,24.6495833333333,23.9658333333333,24.547,717844
20121227,AFTABAUTO,71.6837142857143,72.3639047619048,71.3435238095238,71.9387619047619,139496
20121227,AGNISYSL,20.3462857142857,20.7792380952381,19.9134285714286,20.5195238095238,311850
20121227,AGRANINS,24.4230385487528,24.5801360544218,23.6377324263039,23.9518367346939,16170
20121227,AIBL1STIMF,7,7.5,6.9,7.3,344500
20121227,AL-HAJTEX,22.2545454545455,22.3854545454545,21.6654545454545,22.1890909090909,53500
20121227,ALARABANK,17.577964519141,17.7888888888889,17.4373482726424,17.577964519141,944172
20121227,ALIF,21.1682903990596,21.2928097543482,20.7324726555496,20.7947323331939,529500
20121227,ALLTEX,8,8.1,8,8,54000
20121227,AMBEEPHA,223,227.2,223,225.4,850
20121227,AMCL(PRAN),118.5,119.5,117.5,119.3,2300
20121227,ANLIMAYARN,20.7,20.7,20.4,20.6,51500
20121227,ANWARGALV,14.8051948051948,15.0649350649351,14.7186147186147,14.7186147186147,17500
20121227,APEXFOODS,75,75,73,73.7,10900
20121227,APEXFOOT,222.761904761905,223.809523809524,219.238095238095,219.52380952381,14200
20121227,APEXSPINN,69.8,69.8,67.6,68.9,1000
20121227,APEXTANRY,74.3,75.9,74.3,75.3,13100
20121227,ARAMIT,208,215,207.8,208.9,3500
20121227,ARAMITCEM,38.6426,38.6426,36.9549,37.3041,11169
20121227,ASIAINS,32.1088,32.1995,31.5646,31.746,25633
20121227,ASIAPACINS,35,35.5,34.7,35,69000
20121227,ATLASBANG,141.818181818182,146.272727272727,140,144,18250
20121227,AZIZPIPES,17.1428571428571,17.1428571428571,16.6666666666667,16.7619047619048,2150
20121227,BANGAS,63.0860869565217,65.3708695652174,63.0179130434783,64.3819130434783,17085
20121227,BANKASIA,11.0873227513228,11.6281904761905,11.0873227513228,11.4659047619048,241832
20121227,BARKAPOWER,18.6141886151232,18.9578589634664,18.5569243840272,18.6141886151232,744080
20121227,BATASHOE,514,533.5,514,525,3700
20121227,BATBC,93.3333333333333,93.8333333333333,91.6666666666667,92.7555555555555,4550
20121227,BAYLEASING,32.8919860627178,33.0778164924506,32.520325203252,32.7990708478513,79500
20121227,BDAUTOCA,27.5,27.5892857142857,26.6071428571429,26.6964285714286,18150
20121227,BDCOM,11.6573363710728,11.9641456779148,11.6573363710728,11.7800330978301,51150
20121227,BDFINANCE,16.7240628558147,16.7734172038518,15.2933751901356,15.3920838862099,472182
20121227,BDLAMPS,111.8,119,111.8,116.5,11050
20121227,BDTHAI,18.0888688191465,18.4016256491307,18.0888688191465,18.1930909911944,151940
20121227,BDWELDING,21.9048,22.5714,21.9048,22.0952,120750
20121227,BEACHHATCH,19.5257,19.5257,19.1304,19.4466,158125
20121227,BEACONPHAR,15.2,15.9,14.8,15.6,1010500
20121227,BERGERPBL,263.5,267,263.5,265.15,650
20121227,BEXIMCO,48.2491428571429,48.3211428571429,46.6648571428571,47.1689523809524,2822347
20121227,BGIC,32.9,32.9,31.6,31.8,94400
20121227,BIFC,25.8503,25.941,23.7642,23.8549,139466
20121227,BRACBANK,11.4049906669936,11.5383987987463,11.3716816319492,11.5050324331769,199423
20121227,BSC,28,28.6,27.525,27.625,126150
20121227,BSCCL,118.1739,118.1739,115.5652,117.2174,616285
20121227,BSRMSTEEL,56.2770909090909,57.2294545454545,55.9307272727273,56.9697272727273,189525
20121227,BXPHARMA,39.9020909090909,42.1607272727273,39.9020909090909,41.4831818181818,2346475
20121227,BXSYNTH,22.5455,23,22.1818,22.3636,867460
20121227,CENTRALINS,28.4053023255814,28.654511627907,28.0731162790698,28.3222325581395,24864
20121227,CITYBANK,15.9969669702096,15.9969669702096,15.7061032525885,15.7643067103385,360690
20121227,CITYGENINS,26.296,26.6716363636364,26.0706363636364,26.4462727272727,84216
20121227,CONFIDCEM,60.3864734299517,60.3864734299517,59.7538532321141,59.8688750862664,57940
20121227,CONTININS,27.9085993371708,28.5190999476714,27.9085993371708,28.2574568288854,18000
20121227,CVOPRL,126.0364,126.2546,124.2182,124.5091,7563
20121227,DACCADYE,25.9091,27.2727,25.7273,26.9091,977900
20121227,DAFODILCOM,16.1,16.1,15.8,15.8,153000
20121227,DBH,34.9950788170414,35.2450436657345,34.3701666953085,34.9950788170414,60500
20121227,DBH1STMF,7.2,7.2,7,7.1,230000
20121227,DELTALIFE,137.5758,138.9091,134.8515,138.5818,120450
20121227,DELTASPINN,17.1347272727273,17.1347272727273,16.8367272727273,16.9360909090909,515809
20121227,DESCO,56.8379,56.917,53.834,54.9407,118910
20121227,DESHBANDHU,22.0779090909091,22.8571818181818,22.0779090909091,22.684,436275
20121227,DHAKABANK,14.2142357991415,14.5116349824346,14.1547559624828,14.2737156358001,248107
20121227,DHAKAINS,51.5,52.4,51.2,52,25500
20121227,DSHGARME,18.8384016689401,19.8849394206852,18.5592553959721,18.9779346866725,9085
20121227,DULAMIACOT,9.4,9.5,8.8,9.1,9900
20121227,DUTCHBANGL,37.3122529644269,37.9446640316205,37.1857707509881,37.8814229249012,114500
20121227,EASTERNINS,36.2,36.9,36,36.6,12600
20121227,EASTLAND,32.0977109742068,32.0977109742068,30.4026492059908,30.7854078637551,120806
20121227,EASTRNLUB,200,200,193.333333333333,195.416666666667,250
20121227,EBL,22.1448527831507,22.1448527831507,21.5258972705781,21.6634429400387,185000
20121227,EBL1STMF,9,9.1,8.8,8.9,303000
20121227,EBLNRBMF,8.7,9.3,8.6,8.9,359000
20121227,ECABLES,46.7272727272727,47.4545454545455,46.7272727272727,46.9090909090909,1100
20121227,EHL,38.2222,38.6667,38.0444,38.4,158625
20121227,ENVOYTEX,48.2145098039216,48.4813725490196,46.9691176470588,47.1470588235294,1421709
20121227,EXIMBANK,16.779512195122,16.779512195122,16.4599024390244,16.5398048780488,1167642
20121227,FAREASTLIF,69.7628,70.1581,69.2358,69.6311,32637
20121227,FASFIN,18.2519090909091,18.2519090909091,16.9353636363636,17.3542727272727,546132
20121227,FBFIF,9.4,10,9.2,9.7,8500
20121227,FEDERALINS,19.6989569160998,20.0637641723356,19.6260317460317,19.9179138321995,169572
20121227,FINEFOODS,16.9427184466019,17.1331067961165,16.9427184466019,17.0378640776699,5610
20121227,FIRSTFIN,24.0875490196078,24.0875490196078,22.8416666666667,23.3756862745098,475910
20121227,FIRSTSBANK,11.3990197130693,11.5229508783228,11.3371256842331,11.3990197130693,281936
20121227,FUWANGCER,15.2311818181818,15.5043636363636,15.1629090909091,15.2995454545455,214291
20121227,FUWANGFOOD,19.2336363636364,19.6093388429752,19.1585123966942,19.4590909090909,241010
20121227,GBBPOWER,24.4126666666667,25.0607619047619,24.3406666666667,24.4846666666667,1243150
20121227,GEMINISEA,48.695652173913,48.695652173913,48.695652173913,48.695652173913,675
20121227,GENNEXT,19.3905,19.3905,18.5382,18.6447,2947213
20121227,GLOBALINS,25.9151020408163,27.0195011337868,25.7678911564626,26.7986394557823,44352
20121227,GOLDENSON,34.4348,34.9217,34.2957,34.7826,401781
20121227,GP,175,175.7,173,174.8,409600
20121227,GPHISPAT,32.914750473192,33.6643616124136,32.7784711680815,33.3918030021926,145200
20121227,GQBALLPEN,111.5217,111.884,110.1449,111.5942,66861
20121227,GRAMEENS2,21.2,21.5,20.8,21.3,688500
20121227,GREENDELMF,6.8,6.9,6.8,6.8,349000
20121227,GREENDELT,47.5625249169435,47.6964784053156,46.8926688815061,47.5625249169435,5819
20121227,GSPFINANCE,26.599739864803,27.112682506824,24.8410793778739,24.9876344184513,317500
20121227,HEIDELBCEM,261,264.9,261,264.7,6100
20121227,HRTEX,30.952380952381,30.952380952381,30.3809523809524,30.3809523809524,116500
20121227,IBNSINA,52.592,52.592,52.592,52.592,145
20121227,ICB,135.190584170176,137.004643127092,131.908001295756,134.413130331498,26000
20121227,ICB3RDNRB,6.9,7.1,6.9,7,328500
20121227,ICBAMCL2ND,7.3,7.4,7.3,7.3,42500
20121227,ICBEPMF1S1,7.9,8.4,7.9,8.2,162500
20121227,ICBIBANK,7.5,8,7.4,7.7,234500
20121227,IDLC,33.1361904761905,34.1910476190476,33.0998095238095,34.1182857142857,101068
20121227,IFIC,9.57695159921505,9.6031879890878,9.34075716079426,9.47193911015803,557488
20121227,IFIC1STMF,8,8.1,7.8,8,500000
20121227,IFILISLMF1,6.3,6.3,6.1,6.2,397000
20121227,ILFSL,18.4821428571429,18.5714285714286,18.2142857142857,18.2142857142857,202500
20121227,IMAMBUTTON,9,9.4,8.6,8.7,6500
20121227,INTECH,12.0481081081081,12.1835135135135,11.9804504504505,12.0481081081081,67216
20121227,IPDC,8.67548500881834,8.67548500881834,8.3506760728983,8.3506760728983,243144
20121227,ISLAMIBANK,33.2556,33.411,33.0225,33.0225,477091
20121227,ISLAMICFIN,19.3227751196172,19.3227751196172,18.9882296650718,19.0718660287081,143572
20121227,ISLAMIINS,20.1661513090084,21.1264481550196,19.8460523603381,20.2302205730777,16100
20121227,ISNLTD,15.1099038461538,15.2014423076923,15.1099038461538,15.1099038461538,3675
20121227,JAMUNABANK,12.8775409836066,12.9374590163934,12.7577868852459,12.8775409836066,509082
20121227,JAMUNAOIL,147.1901,147.1901,145.3719,146.281,195415
20121227,JANATAINS,20.0865714285714,20.5291428571429,20.0480952380952,20.2981904761905,50738
20121227,JUTESPINN,65.5,65.5,65.3,65.4,500
20121227,KARNAPHULI,29.4285714285714,30,29.1428571428571,29.7142857142857,48600
20121227,KAY&QUE,24.1,24.8,24,24.2,20000
20121227,KEYACOSMET,14.4939393939394,14.8343939393939,14.4939393939394,14.7371212121212,1753858
20121227,KPCL,44.5454545454545,46.0909090909091,44.4545454545454,45.9090909090909,613400
20121227,LANKABAFIN,22.2959025470653,22.2959025470653,21.9946211042557,22.1829457364341,580522
20121227,LEGACYFOOT,17.3085217391304,18.3022608695652,17.3085217391304,17.8881739130435,47775
20121227,LHBL,32.8,33.4,32.6,32.7,394500
20121227,LIBRAINFU,167.5,167.5,167.5,167.5,600
20121227,LINDEBD,532.7927,537.6807,532.7927,537.3875,1534
20121227,LRGLOBMF1,9.2,9.5,9.1,9.4,463000
20121227,MAKSONSPIN,16.2358,16.3265,16.0544,16.0544,267356
20121227,MALEKSPIN,24.5,25.2,24.5,25.1,234000
20121227,MARICO,375.1,379,375.1,378.2,400
20121227,MBL1STMF,6.8,7,6.6,6.9,513000
20121227,MEGCONMILK,9.8,9.8,9.6,9.7,3000
20121227,MEGHNACEM,86.4151721294578,87.8169449598021,86.3327149041435,87.0748299319728,15300
20121227,MEGHNALIFE,65.7865217391304,67.8180869565217,65.428,66.4438260869565,106673
20121227,MEGHNAPET,6.6,6.6,6.6,6.6,1000
20121227,MERCANBANK,10.8147459581946,10.8147459581946,10.702071488821,10.758372953835,287673
20121227,MERCINS,28.3929,28.5714,27.6786,28.3036,67760
20121227,METROSPIN,15.3298039215686,15.4189215686275,15.1514705882353,15.2406862745098,76450
20121227,MIDASFIN,45.2328159645233,46.5631929046563,43.4589800443459,45.410199556541,283000
20121227,MIRACLEIND,10.8787037037037,10.9611111111111,10.7962962962963,10.7962962962963,20223
20121227,MITHUNKNIT,44.8994,45.3185,43.8218,43.8817,28397
20121227,MJLBD,71.047619047619,74.6666666666667,71.047619047619,74.0952380952381,170300
20121227,MONNOAGML,40.6666666666667,40.6666666666667,40.4444444444444,40.5555555555556,900
20121227,MONNOCERA,19.1608391608392,19.5104895104895,18.8811188811189,19.4405594405594,21000
20121227,MPETROLEUM,117.6515,118.5606,116.8182,117.3485,149556
20121227,MTB,15.2533485866819,15.2533485866819,14.9066815733482,15.1146817813484,102000
20121227,NATLIFEINS,104.141826086957,106.424869565217,104.106695652174,105.406347826087,33794
20121227,NAVANACNG,63.8333,64.6667,63.75,64.1667,41640
20121227,NBL,11.3052721088435,11.4580241187384,11.3052721088435,11.3562152133581,2745151
20121227,NCCBANK,13.7617093348967,13.9120578463944,13.6864916509239,13.7617093348967,190864
20121227,NCCBLMF1,11.4,11.8,11.4,11.6,7000
20121227,NHFIL,25.1179338842975,25.1179338842975,24.178347107438,24.3036363636364,19791
20121227,NITOLINS,25.1086842105263,26.4818421052632,25.1086842105263,26.1549122807018,42258
20121227,NLI1STMF,9,9.3,8.9,9,5500
20121227,NORTHRNINS,33.1316,33.5744,33.1316,33.2792,33202
20121227,NPOLYMER,12.7215130341306,12.7559123891427,12.5496506315507,12.6183821553346,23840
20121227,NTC,770,777,770,774,3400
20121227,NTLTUBES,34.7933884297521,35.5371900826446,34.5454545454545,34.5454545454545,8300
20121227,OLYMPIC,38.4362,38.4362,37.572,37.9835,212625
20121227,ONEBANKLTD,10.3405268469588,10.3405268469588,10.1186348444304,10.1630288766375,1494308
20121227,ORIONINFU,39.5,43.3,39.4,43.3,382000
20121227,PADMALIFE,49.38275,49.6141666666667,48.6110833333333,49.38275,58320
20121227,PADMAOIL,181.8182,181.8182,171.0909,171.5455,140800
20121227,PARAMOUNT,16.7069858246329,17.515420309538,16.7069858246329,17.2459893048128,46725
20121227,PEOPLESINS,26.5,27.9,26.5,27.5,62400
20121227,PF1STMF,7.4,7.6,7.3,7.5,187000
20121227,PHARMAID,147.9,147.9,145.5,146.5,4800
20121227,PHENIXINS,45.6,47.04,45.2,46.56,55000
20121227,PHOENIXFIN,27.6482424505085,27.6482424505085,27.1061185320476,27.2868265048679,125268
20121227,PHPMF1,6.9,6.9,6.7,6.8,555500
20121227,PIONEERINS,45.3914545454545,46.4015454545454,45.3914545454545,45.7701818181818,28080
20121227,POPULAR1MF,6.9,7.2,6.9,7.1,647500
20121227,POPULARLIF,76.8222,76.8707,75.3158,76.0933,32928
20121227,POWERGRID,53,53.9,52.8,53.5,125000
20121227,PRAGATIINS,44.8874285714286,49.3592380952381,44.8874285714286,48.178,5982
20121227,PRAGATILIF,77.2174703557312,77.2174703557312,77.2174703557312,77.2174703557312,614
20121227,PREMIERBAN,8.55730003104368,8.60975007233198,8.39976799952113,8.45227867669531,538230
20121227,PREMIERLEA,17.3333333333333,17.3333333333333,16.7619047619048,16.7619047619048,312500
20121227,PRIME1ICBA,6.9,7.1,6.8,7,51000
20121227,PRIMEBANK,29.3388181818182,30.4959090909091,29.3388181818182,30.1652727272727,598675
20121227,PRIMEFIN,27.6667,27.9167,27.4167,27.5833,58620
20121227,PRIMEINSUR,28.3554,29.1115,28.3554,28.5822,5621
20121227,PRIMELIFE,98.2609,98.2609,89.5652,95.913,16043
20121227,PRIMETEX,21.1,21.1,20.7,20.9,20500
20121227,PROVATIINS,21.2122222222222,21.2122222222222,20.5694017094017,21.1479487179487,37895
20121227,PUBALIBANK,25.4055454545455,25.4820909090909,25.176,25.2525454545455,494624
20121227,PURABIGEN,12.4852891156463,12.9451530612245,12.4852891156463,12.6692176870748,24038
20121227,QUASEMIND,24.4357993197279,26.2701530612245,24.1738095238095,25.6805272108844,382261
20121227,RAHIMAFOOD,17.6,17.8,17.5,17.5,31500
20121227,RAKCERAMIC,31.1589372310634,32.1749880472645,31.1589372310634,32.0056690116795,68728
20121227,RANFOUNDRY,58,62.5,58,61.4,2500
20121227,RDFOOD,16.7693744164332,17.1702620442116,16.7693744164332,16.9697778101139,345334
20121227,RECKITTBEN,730,730,730,730,50
20121227,RELIANCINS,35.4782644628099,40.3733884297521,34.7148760330578,38.8914049586777,69010
20121227,RENATA,179.397463347419,179.397463347419,176.810683518291,177.481343338985,10539
20121227,RENWICKJA,80.4,80.5,79.6,80.1,2950
20121227,REPUBLIC,25.058097539537,25.87966602291,24.8820418686783,25.7623202229718,73710
20121227,RNSPIN,26.1363636363636,26.1363636363636,25.6818181818182,25.8333636363636,1914900
20121227,RUPALIBANK,32.9026344026572,33.1524961076358,32.486087148425,32.7776702263875,5121
20121227,RUPALIINS,31.5399047619048,31.6085714285714,31.1962857142857,31.4024761904762,142204
20121227,RUPALILIFE,59.6714,59.8203,59.5721,59.5721,33237
20121227,SAFKOSPINN,18.615145631068,19.1767961165049,18.615145631068,19.0163106796116,146410
