Date,Scrip,Open,High,Low,Close,Volume
20121101,00DSEX,4369.49,4400.42,4357.66,4360.8,3403240000
20121101,1JANATAMF,8.2,8.4,8.1,8.1,282500
20121101,1STPRIMFMF,28,29.4,27.7,27.8,535000
20121101,AAMRATECH,48.0165454545455,49.8347272727273,47.7686363636364,48.0991818181818,772200
20121101,ABB1STMF,10,10,9.2,9.5,18500
20121101,ABBANK,20.1231867266694,20.778083336117,19.9445785604562,20.1231867266694,613512
20121101,ACI,78.7538695765153,78.7538695765153,77.9663516717773,78.6488748895973,1485
20121101,ACIFORMULA,68.5714285714286,70.5714285714286,68.3809523809524,68.6666666666667,109400
20121101,ACTIVEFINE,25.6068333333333,25.8461666666667,25.4359166666667,25.4700833333333,448500
20121101,AFTABAUTO,87.7551428571429,91.8367619047619,87.4149523809524,91.5646666666667,815430
20121101,AGNISYSL,25.974,27.1546666666667,25.4230476190476,26.5249523809524,1054515
20121101,AGRANINS,27.7213605442177,27.7213605442177,26.3863038548753,26.7789569160998,37538
20121101,AIBL1STIMF,8.1,8.1,7.8,7.8,245500
20121101,AL-HAJTEX,19.3388727272727,19.3388727272727,18.6843272727273,18.7438090909091,24200
20121101,ALARABANK,17.5076563958917,17.5076563958917,17.2264239028945,17.2967320261438,824989
20121101,ALIF,22.4134839519455,23.6586775048313,22.4134839519455,23.3473791166099,695200
20121101,ALLTEX,9.6,9.7,9.3,9.4,59000
20121101,AMBEEPHA,225.6,236.9,225.5,229.8,1400
20121101,AMCL(PRAN),135.1,135.1,130,130.8,18800
20121101,ANLIMAYARN,28.3,28.7,27.5,27.7,167500
20121101,ANWARGALV,19.1341991341991,19.7402597402597,18.1818181818182,19.6536796536796,87000
20121101,APEXFOODS,67,71,67,70.1,19350
20121101,APEXFOOT,233.333333333333,235.142857142857,227.619047619048,230.952380952381,6400
20121101,APEXSPINN,66.1,68,66,66.2,2400
20121101,APEXTANRY,87.8,87.8,83.3,83.5,16200
20121101,ARAMIT,224.4,224.4,219,221,1450
20121101,ARAMITCEM,45.1025,45.1025,42.7164,42.891,49831
20121101,ASIAINS,35.3741,36.0091,35.3741,35.3741,157382
20121101,ASIAPACINS,41,41.4,39.9,40.2,320000
20121101,ATLASBANG,208.636363636364,208.636363636364,205.727272727273,205.818181818182,9600
20121101,AZIZPIPES,19.7142857142857,19.7142857142857,17.7142857142857,18,3800
20121101,BANGAS,76.432347826087,79.5366956521739,76.1972173913044,79.5366956521739,222035
20121101,BANKASIA,12.3312592592593,12.3312592592593,11.6281904761905,11.6822857142857,670712
20121101,BARKAPOWER,22.2797790994053,22.9097706032285,22.2797790994053,22.5661852166525,355426
20121101,BATASHOE,547,547,534.1,540.5,1700
20121101,BATBC,89.7666666666667,89.7666666666667,88.3333333333333,88.3666666666667,23550
20121101,BAYLEASING,36.2369337979094,36.794425087108,35.8652729384437,36.144018583043,286500
20121101,BDAUTOCA,32.738125,32.738125,30.5497321428571,30.5497321428571,12648
20121101,BDCOM,15.3943898111201,15.50595069634,15.1712680406802,15.2828289259001,311575
20121101,BDFINANCE,15.9346875009194,16.2307400357175,15.6880628675832,15.7374172156204,206346
20121101,BDLAMPS,131.5,131.5,122.1,124.2,1700
20121101,BDTHAI,20.3303680289004,20.3303680289004,19.8090765409799,20.0697222849402,154712
20121101,BDWELDING,26.1905,27.7143,25.7143,27.5238,483525
20121101,BEACHHATCH,24.2688,25.0593,23.9526,24.664,362423
20121101,BEACONPHAR,17.6,18.2,17.3,17.9,3361000
