Date,Scrip,Open,High,Low,Close,Volume
20121003,00DSEX,4576.11,4619.88,4535.83,4537.68,10448300000
20121003,1JANATAMF,10.3,10.3,9.2,9.3,4667500
20121003,1STPRIMFMF,28,28,24.4,25.2,2058500
20121003,AAMRATECH,46.1432727272727,46.7630909090909,42.011,42.4242727272727,1206150
20121003,ABB1STMF,12.5,12.5,11.4,11.4,720500
20121003,ABBANK,23.7548861063338,24.052566383356,22.3855568320345,22.6237010536517,1010687
20121003,ACI,82.8490666362887,82.8490666362887,81.9040567011736,82.0090513880916,5170
20121003,ACIFORMULA,66.5714285714286,66.6666666666667,65.4285714285714,65.4285714285714,40800
20121003,ACTIVEFINE,25.812,25.9829166666667,25.3675,25.5726666666667,1759875
20121003,AFTABAUTO,98.6394285714286,98.6394285714286,93.1972380952381,93.5374285714286,1227660
20121003,AGNISYSL,33.0578095238095,33.0578095238095,29.7520952380952,29.9881904761905,2406085
20121003,AGRANINS,30.6269387755102,30.6269387755102,28.7422222222222,29.2919727891156,356895
20121003,AIBL1STIMF,10.2,10.2,8.7,8.8,1711000
20121003,AL-HAJTEX,20.8264090909091,20.8264090909091,19.8743727272727,19.9934181818182,44550
20121003,ALARABANK,18.9842203548086,18.9842203548086,18.5623716153128,18.84360410831,568363
20121003,ALIF,27.0829597752675,27.5810371964218,25.4019484788715,25.5887275118044,2723000
20121003,ALLTEX,12.5,12.7,11.6,11.9,227000
20121003,AMBEEPHA,241.8,241.8,235.5,237.8,4900
20121003,AMCL(PRAN),140.5,142,140,140.4,12100
20121003,ANLIMAYARN,31.9,31.9,28.5,28.7,301000
20121003,ANWARGALV,23.2034632034632,23.2034632034632,21.2987012987013,21.5584415584416,99000
20121003,APEXFOODS,73,73,71.4,71.5,24250
20121003,APEXFOOT,225.714285714286,241.809523809524,225.714285714286,237.904761904762,101200
20121003,APEXSPINN,76.9,77,70.1,70.9,17800
20121003,APEXTANRY,108,108,96.3,97.2,148300
20121003,ARAMIT,241.9,241.9,233.1,234.4,7900
20121003,ARAMITCEM,48.8852,50.2238,48.5943,48.827,124577
20121003,ASIAINS,38.7302,40.7256,37.7324,39.0023,514592
20121003,ASIAPACINS,41.5,43.7,41.2,41.5,792000
20121003,ATLASBANG,204.545454545455,204.545454545455,199.727272727273,200.909090909091,34350
20121003,AZIZPIPES,19.7142857142857,20.2857142857143,19.5238095238095,20,2250
20121003,BANKASIA,13.845671957672,14.0619682539683,13.4129947089947,13.6833862433862,739583
20121003,BARKAPOWER,24.6138487680544,24.8504672897196,23.1937977909941,23.6671197960918,2042631
20121003,BATASHOE,487.6,487.6,487.6,487.6,100
20121003,BATBC,84.4444444444445,85.5555555555556,82.7888888888889,82.8444444444444,9600
20121003,BAYLEASING,45.993031358885,47.2009291521487,44.1347270615563,44.2276422764228,473500
20121003,BDAUTOCA,40.2660714285714,40.2660714285714,36.0644642857143,36.1519642857143,23001
20121003,BDCOM,18.071716076501,18.3505845445765,16.2868094029308,17.2350431823259,853050
20121003,BDFINANCE,19.5360838391357,19.6347189817852,18.7467084842404,18.8946979749271,668688
20121003,BDLAMPS,134.1,134.1,131,131.4,7450
20121003,BDTHAI,25.5432829081057,26.4816437118988,23.4581169564236,23.8751862722962,2243588
20121003,BDWELDING,30.6667,31.4286,29.619,29.8095,484575
20121003,BEACHHATCH,28.1423,29.0909,26.4032,26.7194,950648
20121003,BEACONPHAR,31.9,31.9,28.8,29.1,4137500
20121003,BERGERPBL,256,256,256,256,50
20121003,BEXIMCO,53.2180952380952,53.5781904761905,51.0577142857143,51.3457142857143,4359886
20121003,BGIC,40.8,44.2,40.8,42.3,1319900
20121003,BIFC,27.483,27.9365,26.3039,26.576,105840
20121003,BRACBANK,12.138649395846,12.3387329282126,11.6718069304991,11.7051159655435,934364
20121003,BSC,30,30.5,29.6,29.725,161100
20121003,BSCCL,133.0435,133.913,124.6087,125.3913,1483730
20121003,BSRMSTEEL,76.6233636363636,76.6233636363636,73.5930909090909,73.7662727272727,604275
20121003,BXPHARMA,46.3768181818182,47.0543636363636,43.8170909090909,44.2688181818182,830096
