Date,Scrip,Open,High,Low,Close,Volume
20121202,00DSEX,4093.99,4152.52,4032.09,4042.38,3125540000
20121202,1JANATAMF,8,8,7.4,7.4,436000
20121202,1STPRIMFMF,35.2,35.5,32.5,33.3,895500
20121202,AAMRATECH,34.6280909090909,35.9504545454545,34.5454545454545,35.7850909090909,2027850
20121202,ABB1STMF,9.5,9.7,9.2,9.6,28000
20121202,ABBANK,19.3492180064127,19.9445785604562,19.0515377293905,19.0515377293905,441281
20121202,ACI,74.5536778298239,74.5536778298239,73.2411287376429,73.6611652381679,5225
20121202,ACIFORMULA,70.4761904761905,71.047619047619,68.0952380952381,68.3809523809524,39400
20121202,ACTIVEFINE,23.58975,23.6923333333333,22.8718333333333,23.2820833333333,404625
20121202,AFTABAUTO,81.5646666666667,81.5646666666667,77.8911428571429,78.0952380952381,432180
20121202,AGNISYSL,22.5108571428571,22.5974285714286,21.0389523809524,21.2986666666667,756800
20121202,AGRANINS,23.4806349206349,25.1297959183673,23.4806349206349,24.7371428571429,19058
20121202,AIBL1STIMF,7.4,7.4,6.9,7.1,525000
20121202,AL-HAJTEX,24.8072727272727,24.8072727272727,22.9090909090909,23.1709090909091,72750
20121202,ALARABANK,16.6639589169001,16.874883286648,16.312324929972,16.3826330532213,755272
20121202,ALIF,24.2812742812743,24.4680533142072,22.4757436295898,22.8493016954555,1603000
20121202,ALLTEX,9.1,9.1,8.3,8.3,101000
20121202,AMBEEPHA,239.8,239.8,228.2,232.7,1500
20121202,AMCL(PRAN),122.2,125,120,122.1,3500
20121202,ANLIMAYARN,25,25.1,23,23.2,124500
20121202,ANWARGALV,17.4891774891775,17.4891774891775,16.2770562770563,16.4502164502164,29500
20121202,APEXFOODS,85.8,85.8,78.6,79.7,21300
20121202,APEXFOOT,232.285714285714,232.285714285714,217.238095238095,225.52380952381,29000
20121202,APEXSPINN,72.1,73.9,72.1,73.4,1000
20121202,APEXTANRY,80.6,80.8,75.5,76.7,22200
20121202,ARAMIT,243,246,228,233.2,4350
20121202,ARAMITCEM,40.3885,40.3885,38.759,39.2828,18901
20121202,ASIAINS,33.1066,33.5601,31.9274,32.7438,55676
20121202,ASIAPACINS,38.8,38.8,36.5,37.1,98000
20121202,ATLASBANG,159.636363636364,160.454545454545,156.090909090909,158.545454545455,13600
20121202,AZIZPIPES,18,18.0952380952381,18,18,1200
20121202,BANGAS,73.2480869565217,74.680347826087,68.9854782608696,69.838,124950
20121202,BANKASIA,12.0608677248677,12.0608677248677,11.3577142857143,11.3577142857143,280963
20121202,BARKAPOWER,19.3015293118097,20.046049277825,18.4996601529312,18.9578589634664,1185841
20121202,BATASHOE,598.4,609.5,585.1,607.2,13500
20121202,BATBC,100,100,97.8111111111111,98.1444444444444,11850
20121202,BAYLEASING,34.7502903600465,35.4936120789779,32.8919860627178,33.0778164924506,120000
20121202,BDAUTOCA,31.9642857142857,31.9642857142857,28.75,29.1071428571429,9900
20121202,BDCOM,12.5776968016501,12.8844386185433,12.0868424046721,12.2708874948081,95150
20121202,BDFINANCE,14.8494067180756,14.898687512688,13.6160628911203,13.7146980337698,163556
20121202,BDLAMPS,117,117,115.2,115.6,3050
20121202,BDTHAI,20.1740347708286,20.1740347708286,19.0271393090991,19.2877850530594,212578
20121202,BDWELDING,24.6667,25.0476,23.1429,23.2381,183225
20121202,BEACHHATCH,21.7391,21.7391,20.1581,20.5534,253000
20121202,BEACONPHAR,16.3,16.5,15.1,15.3,1068500
20121202,BERGERPBL,279.5,279.75,274.5,277.4,900
20121202,BEXIMCO,41.2638095238095,42.128,39.967619047619,40.327619047619,1426052
20121202,BGIC,33.5,34,31.6,32.4,106200
20121202,BIFC,22.2222,22.6757,21.4059,21.7687,23153
20121202,BRACBANK,11.271639865766,11.3716816319492,11.2049071346271,11.2382735001965,337815
20121202,BSC,28,28.5,26.5,26.85,72400
20121202,BSCCL,123.3913,127.5652,120.3478,121.4783,1152185
20121202,BSRMSTEEL,61.3852727272727,61.9047272727273,57.9220909090909,58.0952727272727,298200
20121202,BXPHARMA,39.5257272727273,39.7515454545455,38.7728181818182,39.074,590709
20121202,BXSYNTH,22.2727,22.5455,21,21.1818,576400
20121202,CENTRALINS,28.654511627907,29.4019534883721,28.3222325581395,29.1528372093023,62496
20121202,CITYBANK,15.0662491451607,15.4153163205317,14.3100649077973,14.368191579983,852522
20121202,CITYGENINS,28.55,28.55,26.9721818181818,27.1224545454545,136125
20121202,CONFIDCEM,62.8019323671498,64.1246836899011,59.8113641591903,61.0190936277893,82400
20121202,CONTININS,29.4784580498866,29.5656724228153,27.6469562183848,28.1702424559567,89500
20121202,CVOPRL,133.1636,136,128.0727,128.1454,12238
20121202,DACCADYE,29,29,26.4545,26.5455,688600
20121202,DAFODILCOM,18.4,18.4,16.9,17.1,267000
20121202,DBH,35.6199909387742,36.1199206361605,35.3700260900811,35.6824821509475,32000
20121202,DBH1STMF,8,8,7.2,7.4,577000
20121202,DELTALIFE,110.6061,110.6061,110.0606,110.4121,14850
20121202,DELTASPINN,20.8597272727273,20.8597272727273,19.1213636363636,19.2703636363636,1336199
20121202,DESCO,57.3123,57.7075,55.6522,55.8893,184690
20121202,DESHBANDHU,24.2424545454545,24.2424545454545,22.5108181818182,22.684,344925
20121202,DHAKABANK,13.9169126770205,13.9763925136791,13.3815941470928,13.5005538204101,262047
20121202,DHAKAINS,54.5,54.8,51.1,52.5,36500
20121202,DSHGARME,21.2803498355131,21.2803498355131,20.5826847468507,20.7222177645832,4255
20121202,DULAMIACOT,10.3,10.3,9.4,9.8,5600
20121202,DUTCHBANGL,34.2134387351779,34.7826086956522,32.8853754940711,33.802371541502,53000
20121202,EASTERNINS,37.8,37.9,37.2,37.8,17200
20121202,EASTLAND,33.0273414400757,33.6288316184455,31.1681665215194,31.6602479329957,39325
20121202,EBL,22.4199441220718,22.4887169568021,21.8009886094992,21.9385342789598,123600
20121202,EBL1STMF,9.8,9.9,9.2,9.3,613500
20121202,EBLNRBMF,8.6,8.6,8.3,8.4,30500
20121202,EHL,42.5778,43.5556,41.2444,41.6889,256950
20121202,EXIMBANK,16.5398048780488,16.8594146341463,15.4211707317073,15.6608780487805,1957751
20121202,FAREASTLIF,71.0804,71.6732,69.17,69.8287,80758
20121202,FASFIN,15.6188181818182,15.6188181818182,14.7810909090909,14.7810909090909,75957
20121202,FBFIF,9.2,9.2,9.2,9.2,500
20121202,FEDERALINS,21.8878004535147,21.8878004535147,20.0637641723356,20.4285714285714,187226
20121202,FINEFOODS,19.1319417475728,19.2270873786408,17.6090291262136,17.9897087378641,74970
20121202,FIRSTFIN,22.9009803921569,23.0197058823529,21.6550980392157,21.8924509803922,295791
20121202,FIRSTSBANK,11.5229508783228,11.7087760724124,11.02736932489,11.0892633537262,753753
20121202,FUWANGCER,17.007,17.007,15.5727272727273,15.7092727272727,469843
20121202,FUWANGFOOD,21.0367768595041,21.6378512396694,20.3606611570248,20.5860330578512,320870
20121202,GBBPOWER,24.2685714285714,24.5566666666667,22.9723809523809,23.188380952381,653051
20121202,GEMINISEA,50.2415652173913,50.2415652173913,45.629652173913,47.0209565217391,2869
20121202,GLOBALINS,27.2403628117914,27.2403628117914,25.7678911564626,26.7986394557823,60984
20121202,GOLDENSON,36.7304,36.8,35.1304,35.2696,284625
20121202,GP,173,174,168.5,170,297200
20121202,GPHISPAT,37.4805569610764,38.0257491426323,34.2095537939694,34.7546710144113,492800
20121202,GQBALLPEN,118.0435,118.0435,110.7971,112.6812,80730
20121202,GRAMEENS2,24.7,24.7,22.7,23,986000
20121202,GREENDELMF,7.7,7.7,7.3,7.3,502500
20121202,GREENDELT,50.9119822812846,50.9119822812846,49.2372978959025,49.7062236987818,11770
20121202,GSPFINANCE,23.3755289720996,23.3755289720996,21.6168684851705,22.0565336069027,84500
20121202,HAKKANIPUL,19.9,20,19.5,19.9,3000
20121202,HEIDELBCEM,264.1,264.3,264,264,3300
20121202,HRTEX,32.8571428571429,33.2380952380952,31.1428571428571,31.4285714285714,187000
20121202,IBNSINA,52.1537272727273,52.1537272727273,51.9659090909091,52.0285454545455,436
20121202,ICB,129.834791059281,130.871396177519,127.156894503833,128.819781881006,12000
20121202,ICB3RDNRB,7.7,7.7,7.2,7.2,243500
20121202,ICBAMCL2ND,8.2,8.2,7.8,7.9,45500
20121202,ICBEPMF1S1,9.6,9.6,9.1,9.1,107000
20121202,ICBIBANK,7.8,7.9,7.5,7.5,76000
20121202,IDLC,35.4640952380952,35.7915238095238,33.8637142857143,33.9727619047619,112589
20121202,IFIC,9.28828438104876,9.49817550003078,9.10462965193948,9.15710243168499,563610
20121202,IFIC1STMF,8.8,9,8.1,8.2,745000
20121202,IFILISLMF1,7,7,6.4,6.4,741500
20121202,ILFSL,19.0178571428571,20,18.3035714285714,18.4821428571429,327500
20121202,IMAMBUTTON,10.1,10.5,10.1,10.4,2000
20121202,INTECH,13.5372072072072,13.5372072072072,12.5896396396396,12.8603603603604,207636
20121202,IPDC,9.23214285714286,9.27858612580835,8.58267195767196,8.67548500881834,80784
20121202,ISLAMIBANK,32.634,32.634,31.9347,32.2455,309395
20121202,ISLAMICFIN,19.7410526315789,20.0755980861244,18.7372248803828,18.9044976076555,244816
20121202,ISLAMIINS,20.614306328592,20.614306328592,20.5503195217481,20.5503195217481,1288
20121202,ISNLTD,15.9340384615385,15.9340384615385,15.5677884615385,15.7509615384615,9975
20121202,JAMUNABANK,12.697868852459,12.697868852459,11.919262295082,12.0390163934426,547742
20121202,JAMUNAOIL,175.4609,176.3509,167.0693,167.8957,645874
20121202,JANATAINS,24.1654285714286,24.1654285714286,23.0110476190476,23.088,56183
20121202,JUTESPINN,77.4,78.5,75,76.8,3900
20121202,KARNAPHULI,33.1428571428571,33.2380952380952,29.2380952380952,29.5238095238095,63800
20121202,KAY&QUE,27,27,24.4,25.3,19500
20121202,KEYACOSMET,15.5639393939394,15.5639393939394,14.6884848484848,14.7857575757576,1626134
20121202,KPCL,45.8181818181818,45.8181818181818,43.6363636363636,44.2727272727273,119800
20121202,LANKABAFIN,22.7102040816327,23.2751146970416,21.9569688340452,22.0322733744661,676295
20121202,LEGACYFOOT,19.047652173913,19.7101739130435,18.716347826087,18.7991304347826,23625
20121202,LHBL,33.4,34,32.6,32.7,426500
