Date,Scrip,Open,High,Low,Close,Volume
20121108,00DSEX,4224.32,4266.51,4219.28,4227.26,2766570000
20121108,1JANATAMF,8,8.1,7.8,7.8,239500
20121108,1STPRIMFMF,31.5,32.9,30.5,32.5,1126000
20121108,AAMRATECH,44.6280909090909,44.6280909090909,41.8181818181818,41.8181818181818,2787400
20121108,ABB1STMF,9.3,9.4,9.2,9.2,15500
20121108,ABBANK,19.8850425050512,20.0636506712644,19.7659703942431,19.8255064496472,628671
20121108,ACI,75.078709017267,76.3912581094481,75.078709017267,75.288698391103,2915
20121108,ACIFORMULA,68.8571428571428,68.8571428571428,66.1904761904762,66.6666666666667,35000
20121108,ACTIVEFINE,23.8290833333333,24.2735,23.1453333333333,23.3845833333333,565500
20121108,AFTABAUTO,87.6190476190476,88.7755238095238,86.2584761904762,86.4625714285714,317730
20121108,AGNISYSL,25.5804761904762,25.8165714285714,24.0062857142857,24.1637142857143,481580
20121108,AGRANINS,27.9569160997732,27.9569160997732,25.2083446712018,26.0721995464853,53708
20121108,AIBL1STIMF,7.8,7.9,7.7,7.8,88500
20121108,AL-HAJTEX,17.9702181818182,18.2677909090909,17.9107363636364,18.0892636363636,14094
20121108,ALARABANK,17.0858076563959,17.0858076563959,16.8045751633987,16.874883286648,634760
20121108,ALIF,22.3512242743012,22.5380033072341,20.7324726555496,21.043771043771,714300
20121108,ALLTEX,8.9,9,8.7,8.7,124500
20121108,AMBEEPHA,250,259.5,246.1,253.6,5050
20121108,AMCL(PRAN),118.2,122.5,118.2,120.4,3400
20121108,ANLIMAYARN,25,25.7,24.8,24.9,70000
20121108,ANWARGALV,18.1818181818182,18.1818181818182,17.5757575757576,17.8354978354978,83500
20121108,APEXFOODS,90,94.8,87.2,89,68650
20121108,APEXFOOT,228.571428571429,233.333333333333,221.142857142857,224.857142857143,23200
20121108,APEXSPINN,81.3,81.5,76,78.8,10000
20121108,APEXTANRY,90,90,84.3,85.2,42500
20121108,ARAMIT,224.1,231.9,224,229.2,12650
20121108,ARAMITCEM,39.1664,41.3197,39.1664,40.3303,38662
20121108,ASIAINS,33.1066,33.7415,32.7438,32.9252,58984
20121108,ASIAPACINS,38.1,38.6,37.1,37.5,45000
20121108,ATLASBANG,174.181818181818,184.545454545455,174.181818181818,177.272727272727,33450
20121108,AZIZPIPES,17.1428571428571,17.6190476190476,17.1428571428571,17.1428571428571,3100
20121108,BANGAS,72.5049565217391,74.7861739130435,70.5529565217391,72.0815652173913,110001
20121108,BANKASIA,11.52,11.6822857142857,11.52,11.6281904761905,115046
20121108,BARKAPOWER,20.9051826677995,22.2225148683093,19.988785046729,20.3897196261682,1702366
20121108,BATASHOE,532.1,565.6,532,565.5,43200
20121108,BATBC,92.6666666666667,98.5777777777778,92.6666666666667,98.3444444444444,68650
20121108,BAYLEASING,35.2148664343786,35.7723577235772,34.65737514518,34.9361207897793,155500
20121108,BDAUTOCA,28.0111607142857,28.0111607142857,26.3480357142857,26.7857142857143,4182
20121108,BDCOM,13.9442332831584,13.999979980794,13.442243044643,13.6652973251342,135520
20121108,BDFINANCE,15.4413646808223,15.4907190288594,15.0467505567994,15.0960313514118,184430
20121108,BDLAMPS,121.7,123.3,121.7,122.8,1900
20121108,BDTHAI,19.704854368932,19.8090765409799,19.0792503951231,19.2356739670354,227824
20121108,BDWELDING,25.7143,26,24.7619,24.9524,163275
20121108,BEACHHATCH,22.9249,23.2411,22.1344,22.3715,160023
20121108,BEACONPHAR,16.8,17.2,16.4,16.5,1525000
20121108,BERGERPBL,250,266.25,250,266.05,11800
20121108,BEXIMCO,43.7122857142857,44.000380952381,42.9201904761905,43.1361904761905,1266029
20121108,BGIC,36.5,36.9,34,34.8,63300
20121108,BIFC,23.1293,23.4921,22.6757,22.7664,28665
20121108,BRACBANK,11.03818996783,11.2049071346271,11.03818996783,11.1048653684438,197703
20121108,BSC,25.5,27.825,25.5,27.825,131300
20121108,BSCCL,127.8261,129.1304,125.6522,125.913,685860
20121108,BSRMSTEEL,62.3376363636364,62.4242727272727,60.6926363636364,61.2120909090909,208950
20121108,BXPHARMA,40.9561818181818,40.9561818181818,39.5257272727273,39.8268181818182,234557
20121108,BXSYNTH,22.8182,23.2727,22.2727,22.4545,295900
