Date,Scrip,Open,High,Low,Close,Volume
20121119,00DSEX,4221.42,4221.42,4104.83,4109.38,2532150000
20121119,1JANATAMF,7.6,7.8,7.4,7.4,261500
20121119,1STPRIMFMF,33.3,33.9,31.5,32.1,692000
20121119,AAMRATECH,34.7933636363636,35.3719090909091,32.3967272727273,32.562,1148950
20121119,ABB1STMF,9.5,9.8,9,9.7,37000
20121119,ABBANK,19.0515377293905,19.0515377293905,18.3966411199429,18.5157132307519,904576
20121119,ACI,74.1336413292989,75.341195734562,74.1336413292989,74.5536778298239,1760
20121119,ACIFORMULA,70.4761904761905,71.6190476190476,70,70.3809523809524,44000
20121119,ACTIVEFINE,24.2735,24.2735,23.1110833333333,23.2478333333333,404625
20121119,AFTABAUTO,82.7210476190476,83.6734285714286,80.6122857142857,80.8162857142857,348950
20121119,AGNISYSL,22.0385714285714,22.2746666666667,20.7004761904762,21.0153333333333,366630
20121119,AGRANINS,24.7371428571429,24.8942403628118,24.5801360544218,24.6585941043084,30608
20121119,AIBL1STIMF,7.6,7.6,7.1,7.4,313000
20121119,AL-HAJTEX,22.5818181818182,23.3672727272727,21.6,23.1709090909091,361563
20121119,ALARABANK,16.3826330532213,16.4529411764706,15.8904761904762,16.0310924369748,686882
20121119,ALIF,21.1682903990596,21.666367820214,20.6702129779053,20.8569920108382,1179300
20121119,ALLTEX,8.6,8.8,8.4,8.4,36000
20121119,AMBEEPHA,232.6,237,231.3,233.5,1600
20121119,AMCL(PRAN),127.9,129.5,122.1,127,1600
20121119,ANLIMAYARN,24.4,25.2,23.9,24.2,77500
20121119,ANWARGALV,17.4025974025974,17.4025974025974,16.969696969697,17.1428571428571,25000
20121119,APEXFOODS,98,99,94,95.5,99800
20121119,APEXFOOT,230.47619047619,230.47619047619,222.380952380952,224.571428571429,5400
20121119,APEXSPINN,76,77,74,75.9,15200
20121119,APEXTANRY,83.5,83.5,80.5,80.6,41200
20121119,ARAMIT,224.2,224.2,223,223.7,1600
20121119,ARAMITCEM,38.9918,39.5156,37.9443,38.3516,48113
20121119,ASIAINS,33.288,33.3787,32.2902,32.9252,36658
20121119,ASIAPACINS,41.1,42.7,37.5,37.9,82500
20121119,ATLASBANG,185.909090909091,185.909090909091,177.454545454545,177.818181818182,28150
20121119,AZIZPIPES,17.4285714285714,17.4285714285714,17.1428571428571,17.2380952380952,1750
20121119,BANGAS,62.3218260869565,62.3218260869565,60.6990434782609,61.3810434782609,72471
20121119,BANKASIA,11.6281904761905,11.7362962962963,11.6281904761905,11.6281904761905,217571
20121119,BARKAPOWER,19.4733220050977,19.5878504672897,18.5569243840272,18.7288020390824,538183
20121119,BATASHOE,606,606,575.1,578.2,16000
20121119,BATBC,105.444444444444,105.444444444444,101.111111111111,101.7,20350
20121119,BAYLEASING,33.9140534262486,33.9140534262486,32.520325203252,32.7990708478513,124000
20121119,BDAUTOCA,29.3241964285714,29.3241964285714,26.2605357142857,27.6610714285714,22695
20121119,BDFINANCE,14.5040733886651,14.5533541832775,13.9120418724937,14.1093857112175,216783
20121119,BDLAMPS,121,124.6,121,121.2,1900
20121119,BDTHAI,19.2877850530594,19.3920975389478,18.2973131632423,18.6101603070671,203569
20121119,BDWELDING,24.381,24.4762,23.5238,23.619,127050
20121119,BEACHHATCH,21.1067,21.1858,20.5534,20.7115,177733
20121119,BEACONPHAR,15.2,15.3,14.6,14.7,1295500
20121119,BERGERPBL,295,296.5,288.6,292,2550
20121119,BEXIMCO,41.1198095238095,41.4799047619048,39.6795238095238,39.8235238095238,1310201
20121119,BGIC,34.7,34.8,33.1,33.3,72600
20121119,BIFC,23.4014,23.4014,22.4036,22.4943,28114
20121119,BRACBANK,10.9047818360773,11.271639865766,10.9047818360773,11.0048236022605,204580
20121119,BSC,27.8,27.9,27.15,27.2,68650
20121119,BSCCL,120.2609,121.7391,116.5217,117.1304,482310
20121119,BSRMSTEEL,56.71,57.9220909090909,56.71,57.0562727272727,184800
20121119,BXPHARMA,39.8268181818182,39.8268181818182,38.3210909090909,38.547,245123
20121119,BXSYNTH,21.9091,22.0909,21,21.0909,504240
20121119,CENTRALINS,29.318976744186,30.0664186046512,29.318976744186,29.6511627906977,38080
20121119,CITYBANK,14.3100649077973,14.3100649077973,13.7283374725552,13.7864641447408,668052
20121119,CITYGENINS,28.55,28.55,26.8219090909091,27.0473636363636,74294
20121119,CONFIDCEM,63.3195307108351,63.8946399815965,61.709224752703,61.9967793880837,66340
20121119,CONTININS,30.2633874062446,30.5250305250305,29.129600558172,29.2168149311006,58000
20121119,CVOPRL,130.3636,130.3636,124.2424,125.2121,49005
20121119,DACCADYE,29.6364,29.9091,28,28.2727,347050
20121119,DAFODILCOM,19.3,19.3,17.8,18,200000
20121119,DBH,37.5572185161462,38.0571482135325,37.5572185161462,37.8071833648393,40000
20121119,DBH1STMF,8.1,8.2,7.9,7.9,600000
20121119,DELTALIFE,110.9091,111.3636,109.697,110.397,28050
20121119,DELTASPINN,20.9590909090909,21.3563636363636,19.9160909090909,20.0153636363636,1185373
20121119,DESCO,60.0791,60.0791,57.5494,58.0237,433895
20121119,DESHBANDHU,23.5498181818182,23.7229090909091,22.5108181818182,22.684,290325
20121119,DHAKABANK,13.4410739837514,13.678993330386,13.3815941470928,13.4410739837514,189149
20121119,DHAKAINS,52.7,53,52,52,38000
20121119,DSHGARME,21.3501564631309,21.3501564631309,21.0012838000481,21.1408168177806,2645
20121119,DULAMIACOT,10.5,10.5,10.4,10.4,1300
20121119,DUTCHBANGL,34.8142292490119,34.8142292490119,34.6561264822134,34.7193675889328,19500
20121119,EASTERNINS,38.1,38.9,37.6,38.1,10800
20121119,EASTLAND,33.6834499887108,33.6834499887108,32.4804696319711,32.6445827823114,50965
20121119,EASTRNLUB,241.666666666667,241.666666666667,241.666666666667,241.666666666667,100
20121119,EBL,21.732215774769,21.732215774769,21.1132602621964,21.250805931657,198000
20121119,EBL1STMF,10,10.1,9.7,9.7,842000
20121119,EBLNRBMF,9.2,9.2,9.2,9.2,4000
20121119,ECABLES,51.3636363636364,51.3636363636364,50.9090909090909,51,1600
20121119,EHL,46.1333,46.2222,43.9111,44,129375
20121119,EXIMBANK,15.8206829268293,15.9005853658537,15.5010731707317,15.5809756097561,1194993
20121119,FAREASTLIF,71.6732,72.3979,69.8946,70.0263,29222
20121119,FASFIN,15.1400909090909,15.559,14.9605454545455,15.0204545454545,56208
20121119,FEDERALINS,21.8878004535147,21.9607256235828,21.0122448979592,21.0852607709751,105548
20121119,FINEFOODS,17.7993203883495,18.5607766990291,17.513786407767,17.7041747572816,33150
20121119,FIRSTFIN,22.545,22.545,21.4771568627451,21.5364705882353,169378
20121119,FIRSTSBANK,10.9034381596365,11.02736932489,10.5317162176666,10.6556473829201,443405
20121119,FUWANGCER,16.4606363636364,16.5971818181818,15.7092727272727,15.7776363636364,525080
20121119,GBBPOWER,24.7726666666667,24.7726666666667,23.7644761904762,23.9085714285714,599357
20121119,GEMINISEA,50.7568695652174,52.560347826087,48.438,50.8599130434783,3206
20121119,GLOBALINS,27.6084353741497,27.6084353741497,26.9458503401361,27.2403628117914,9240
20121119,GOLDENSON,36.5217,36.8696,35.8261,35.8261,276719
20121119,GP,175,176.5,171.4,172.1,405800
20121119,GPHISPAT,37.7531155712974,38.843499934409,37.5486966136317,37.8894698375218,85250
20121119,GQBALLPEN,117.5362,119.4203,114.8551,115.6522,69759
20121119,GRAMEENS2,24.5,24.8,23.4,23.6,1017500
20121119,GREENDELMF,7.5,7.8,7.5,7.5,333500
20121119,GREENDELT,53.3235880398671,53.3235880398671,52.2517829457364,52.4528017718715,6877
20121119,GSPFINANCE,23.522084012677,23.522084012677,22.5694762489237,22.8625863300786,153000
20121119,HAKKANIPUL,19.4,20,19.4,19.7,14000
20121119,HEIDELBCEM,280,280,272,274.9,9450
20121119,HRTEX,33.3333333333333,33.3333333333333,30.1904761904762,30.7619047619048,185000
20121119,IBNSINA,53.9694545454545,55.4094545454545,53.9694545454545,54.5955454545455,3920
20121119,ICB,129.575639779721,129.662023539575,128.107115862218,128.927761580823,16000
20121119,ICB3RDNRB,7.6,7.8,7.4,7.4,494500
20121119,ICBAMCL2ND,8.4,8.4,8.2,8.2,26500
20121119,ICBEPMF1S1,9.7,10.1,9.5,9.5,329000
20121119,ICBIBANK,7.8,7.9,7.7,7.7,59000
20121119,IDLC,37.246380952381,37.246380952381,35.646,36.3370476190476,172811
20121119,IFIC,9.18333882155774,9.23581160130325,9.05215687219397,9.07839326206673,274599
20121119,IFIC1STMF,9,9,8.7,8.7,550500
