Date,Scrip,Open,High,Low,Close,Volume
20121030,00DSEX,4448.29,4448.29,4402.26,4426.39,2727440000
20121030,1JANATAMF,8.3,8.4,8,8.1,212500
20121030,1STPRIMFMF,27.1,27.9,26.7,27,298500
20121030,AAMRATECH,55.4545454545455,55.4545454545455,49.5868181818182,49.9173636363636,706200
20121030,ABB1STMF,9.5,9.6,9.5,9.5,1500
20121030,ABBANK,21.3139078347556,21.6711241671819,21.3139078347556,21.3734438901605,186933
20121030,ACI,78.7538695765153,81.3790255137306,78.7538695765153,79.4889478906474,990
20121030,ACIFORMULA,65.7142857142857,65.7142857142857,62.0952380952381,63.5238095238095,4100
20121030,ACTIVEFINE,24.95725,25.094,24.8205,24.9230833333333,315656
20121030,AFTABAUTO,87.2108571428571,88.7075238095238,86.7346666666667,87.6190476190476,151130
20121030,AGNISYSL,29.5159047619048,29.5159047619048,27.4695238095238,27.9417142857143,949850
20121030,AGRANINS,26.3863038548753,27.4857142857143,26.3077551020408,26.5434013605442,9818
20121030,AIBL1STIMF,7.9,8,7.9,7.9,112000
20121030,AL-HAJTEX,20.0529,20.0529,18.3272727272727,18.6247636363636,68819
20121030,ALARABANK,17.9998132586368,18.0701213818861,17.577964519141,17.7888888888889,559399
20121030,ALIF,23.7831968601199,23.9077162154085,22.9738210507441,23.160600083677,480400
20121030,ALLTEX,9.5,9.5,8.5,9.2,267500
20121030,AMBEEPHA,226,234,226,231.3,150
20121030,AMCL(PRAN),134.5,134.5,133.7,134,6000
20121030,ANLIMAYARN,27.2,28.8,27.2,28.2,150500
20121030,ANWARGALV,19.4805194805195,19.4805194805195,18.4415584415584,18.5281385281385,86500
20121030,APEXFOODS,64.4,66.4,64.4,65.5,2900
20121030,APEXFOOT,242.857142857143,242.857142857143,228.571428571429,233.142857142857,16200
20121030,APEXSPINN,69.5,69.5,69.5,69.5,200
20121030,APEXTANRY,91.8,91.8,85.6,85.9,12900
20121030,ARAMIT,231.8,231.9,231.8,231.8,150
20121030,ARAMITCEM,44.5205,46.8484,44.5205,46.2664,26634
20121030,ASIAINS,35.102,35.2834,34.9206,35.0113,18191
20121030,ASIAPACINS,38,38,36.8,37,44500
20121030,ATLASBANG,209.818181818182,209.909090909091,202.818181818182,207.272727272727,6050
20121030,AZIZPIPES,18.5714285714286,18.5714285714286,18.5714285714286,18.5714285714286,500
20121030,BANGAS,69.236,69.3770434782609,65.8493913043478,67.3075652173913,80790
20121030,BANKASIA,13.250708994709,13.250708994709,12.9803174603175,13.034328042328,49306
20121030,BARKAPOWER,23.7689039932031,23.7689039932031,22.6807136788445,22.7952421410365,331691
20121030,BATASHOE,504.9,514,504.9,508.3,2100
20121030,BATBC,87.5333333333333,88.6666666666667,86.6777777777778,88.2444444444445,25450
20121030,BAYLEASING,39.2102206736353,39.7677119628339,38.7456445993031,38.931475029036,102000
20121030,BDAUTOCA,33.7009821428571,33.7009821428571,31.4250892857143,31.5125892857143,5559
20121030,BDCOM,15.0597071554603,15.0597071554603,14.4462235216737,14.6692778021648,104060
20121030,BDFINANCE,16.2800208303299,16.6254277131652,15.9840418489566,16.0333961969937,107497
20121030,BDLAMPS,128,130.9,126,126.7,8050
20121030,BDTHAI,21.3729510047415,21.5293745766539,20.7474373447731,20.851659516821,181739
20121030,BDWELDING,24.4762,26.4762,24.4762,25.619,98175
20121030,BEACHHATCH,24.9802,24.9802,22.9249,23.083,230230
20121030,BEACONPHAR,24.1,24.1,22.8,22.9,1916500
20121030,BEXIMCO,46.8088571428571,48.1051428571429,46.8088571428571,47.6010476190476,553599
20121030,BGIC,38.1,38.3,37.5,37.9,32300
20121030,BIFC,24.9433,25.1247,24.8526,24.8526,13230
20121030,BRACBANK,11.6050741993602,11.6384405649296,11.2049071346271,11.3049489008104,166759
20121030,BSC,26.025,27.975,26.025,27.125,36700
20121030,BSCCL,134.8696,136.087,132.6087,132.9565,369955
20121030,BSRMSTEEL,68.3982727272727,68.3982727272727,65.5410909090909,65.8874545454545,468300
20121030,BXPHARMA,41.4079090909091,42.0854545454545,41.4079090909091,41.7842727272727,150032
20121030,BXSYNTH,26.8182,26.8182,25.5455,25.7273,296780
20121030,CENTRALINS,32.1428837209302,32.392,31.561488372093,31.8936744186047,14560
20121030,CITYBANK,16.8695581230729,17.2767519706295,16.5205677332661,16.6950245353873,432564
20121030,CITYGENINS,31.3298181818182,31.4800909090909,30.4282727272727,31.1044545454545,74657
20121030,CONFIDCEM,66.885208189556,67.1152518978606,66.1950770646423,66.7701863354037,45860
20121030,CONTININS,32.705389848247,33.1414617128903,31.9204604918891,32.8798185941043,136000
20121030,CVOPRL,131.5152,132.7879,128.5455,129.9394,14520
20121030,DAFODILCOM,22.3,22.3,21.1,21.4,187500
20121030,DBH,38.182130637879,38.182130637879,37.6197097283195,37.8071833648393,14500
20121030,DBH1STMF,8.4,8.5,8.2,8.3,270000
20121030,DELTALIFE,115.1515,115.1515,115.1515,115.1515,4950
20121030,DELTASPINN,22.2503636363636,23.8396363636364,21.8033636363636,23.6906363636364,2607967
20121030,DESCO,60.4915,60.8352,59.2542,60.5602,271311
20121030,DESHBANDHU,27.2933636363636,28.0354545454545,27.1284545454545,27.5407272727273,305944
20121030,DHAKABANK,14.9873976145315,15.7010795932629,14.9873976145315,15.3442766344833,96685
20121030,DHAKAINS,58.1,58.7,57.8,58.2,25500
20121030,DSHGARME,23.8619112573217,24.4201235657546,23.7223782395892,23.7223782395892,20815
20121030,DULAMIACOT,12.5,12.5,12,12.2,2200
20121030,DUTCHBANGL,36.4268774703557,37.0276679841897,36.3636363636364,36.5533596837945,16500
20121030,EASTERNINS,41,42.1,41,41.9,9800
20121030,EASTLAND,40.4639551011192,40.4639551011192,37.5111225795353,37.5658269629821,151323
20121030,EBL,24.0017193208683,24.0704921555985,23.0388996346443,23.3139909735654,33400
20121030,EBL1STMF,10.4,10.4,10,10.2,953500
20121030,EBLNRBMF,9,9.2,9,9.1,72000
20121030,ECABLES,51.3636363636364,51.3636363636364,51.3636363636364,51.3636363636364,100
20121030,EHL,51.4747,51.4747,49.9394,50.101,114098
20121030,EXIMBANK,17.6584390243902,18.1378536585366,17.6584390243902,17.7383414634146,1678997
20121030,FAREASTLIF,77.668,77.668,74.5059,75.2306,40607
20121030,FASFIN,18.5510909090909,18.5510909090909,17.7133636363636,17.8928181818182,135204
20121030,FBFIF,9.4,9.4,9.4,9.4,5500
20121030,FEDERALINS,24.2224943310658,24.2954195011338,23.638820861678,23.711746031746,83792
20121030,FINEFOODS,22.4979611650485,22.757572815534,21.7192233009709,22.0653398058252,78540
20121030,FIRSTFIN,26.4607843137255,26.6980392156863,25.808137254902,26.1048039215686,147896
20121030,FIRSTSBANK,11.8946728202927,12.0804980143823,11.7707416550392,11.8946728202927,352737
20121030,FUWANGCER,22.6015454545455,22.7878181818182,22.1669090909091,22.5394545454545,480225
20121030,FUWANGFOOD,24.1494214876033,24.7531404958678,23.5457024793388,23.8810743801653,371818
20121030,GBBPOWER,31.2539047619048,31.2539047619048,30.1737142857143,30.2457142857143,422936
20121030,GEMINISEA,55.1884347826087,55.2657391304348,53.5909565217391,54.2608695652174,4388
20121030,GLOBALINS,31.6576870748299,31.6576870748299,31.2896145124717,31.4368253968254,8008
20121030,GOLDENSON,39.7217,40.2087,39.4435,40.0696,208438
20121030,GP,172.2,178.4,171.7,177.3,708400
20121030,GPHISPAT,39.6612507261858,43.2048874646277,39.6612507261858,40.8879143944079,66000
20121030,GQBALLPEN,120.7246,121.6667,117.8261,118.1159,49611
20121030,GRAMEENS2,24.9,25.6,24.4,25.1,764000
20121030,GREENDELMF,8.3,8.3,8.1,8.2,560000
20121030,GREENDELT,60.2904983388704,60.9604429678848,59.0177630121816,59.687619047619,3042
20121030,GSPFINANCE,25.2074669793174,25.6471321010497,25.2074669793174,25.4272995401836,62000
20121030,HAKKANIPUL,21.2,21.2,21.1,21.1,2000
20121030,HEIDELBCEM,273.1,273.2,273.1,273.1,650
20121030,HRTEX,30.2857142857143,30.2857142857143,29.8095238095238,29.8095238095238,38500
20121030,IBNSINA,56.0355454545454,56.0981818181818,56.0355454545454,56.0355454545454,3630
20121030,ICB,145.988554151819,151.085195983155,145.124716553288,147.197926789764,8500
20121030,ICB3RDNRB,8,8.1,7.9,7.9,168500
20121030,ICBAMCL2ND,9,9.3,8.9,9.1,37500
20121030,ICBEPMF1S1,10.7,10.7,10.3,10.5,278500
20121030,ICBIBANK,8.2,8.6,8.2,8.5,347000
20121030,IDLC,40.7019047619048,40.7382857142857,39.2833333333333,39.5015238095238,40846
20121030,IFIC,9.62942437896055,10.0229702270519,9.57695159921505,9.97049744730635,600980
20121030,IFIC1STMF,9.4,9.7,9.2,9.5,944500
20121030,IFILISLMF1,7.6,7.6,7.3,7.4,269500
20121030,ILFSL,22.7678571428571,22.7678571428571,21.9642857142857,22.0535714285714,114500
20121030,IMAMBUTTON,11.7,11.7,11.7,11.7,1000
20121030,INTECH,13.8079279279279,15.5000900900901,13.8079279279279,15.093963963964,395307
20121030,IPDC,9.97442680776014,10.0208700764256,9.83524397413286,9.92805702527925,22176
20121030,ISLAMIBANK,32.5563,32.8671,32.5563,32.7117,938995
20121030,ISLAMICFIN,22.6687081339713,22.6687081339713,21.5812440191388,21.664976076555,227084
20121030,ISLAMIINS,24.3914244485673,24.9676355390641,24.1993815708101,24.7755926613069,19320
20121030,ISNLTD,17.7655769230769,18.4066346153846,17.5824038461538,17.8571153846154,26775
20121030,JAMUNABANK,13.9556557377049,13.9556557377049,12.8775409836066,13.117131147541,1150224
20121030,JAMUNAOIL,207.3109,209.7266,204.8951,205.3401,806634
20121030,JANATAINS,26.0894285714286,26.0894285714286,25.2429523809524,25.5507619047619,109890
20121030,JUTESPINN,82.8,86.6,80,82.1,5000
20121030,KARNAPHULI,36.1904761904762,36.1904761904762,35.047619047619,35.1428571428571,26400
20121030,KAY&QUE,30,30,29.6,29.9,3500
20121030,KEYACOSMET,17.1557575757576,17.9515909090909,16.8019696969697,17.2884090909091,4980738
20121030,KOHINOOR,89.8912088751409,91.6537778541559,84.0159630329763,89.362433407802,8125
20121030,KPCL,48.9090909090909,49.1818181818182,48.2727272727273,48.3636363636364,211000
20121030,LANKABAFIN,25.6101882613511,25.7985128935295,25.0076253757317,25.1958867267837,309164
20121030,LEGACYFOOT,21.118,21.118,20.3726956521739,20.7867826086957,3675
20121030,LHBL,36.6,36.6,35.5,35.6,400000
20121030,LINDEBD,508.4504,508.4504,508.3527,508.3527,614
20121030,LRGLOBMF1,8.9,8.9,8.8,8.8,18000
20121030,MAKSONSPIN,20.4989,20.6803,20.1361,20.2268,267356
20121030,MALEKSPIN,31.8182,31.8182,30,30.7273,569800
20121030,MARICO,385.2,390,385.2,387.7,200
20121030,MBL1STMF,7.9,8,7.7,7.7,240500
20121030,MEGCONMILK,13.5,13.5,13.3,13.4,4500
20121030,MEGHNACEM,102.246959389817,102.659245516388,100.927643784787,101.587301587302,27800
20121030,MEGHNALIFE,77.9758260869565,77.9758260869565,76.4820869565218,77.0198260869565,49116
20121030,MEGHNAPET,8.8,8.8,8.8,8.8,1000
20121030,MERCANBANK,11.4342766913857,11.7159270951471,11.3216737613577,11.3779752263717,637580
20121030,MERCINS,33.5714,33.75,32.8571,33.0357,47040
20121030,METROSPIN,21.7954901960784,21.7954901960784,20.4180392156863,20.9042156862745,369050
20121030,MIDASFIN,29.5343680709534,31.0421286031042,29.2682926829268,29.6230598669623,10500
20121030,MIRACLEIND,13.7357407407407,13.8926851851852,13.3432407407407,13.4217592592593,30672
20121030,MITHUNKNIT,64.3558,64.3558,61.4623,61.8614,50112
20121030,MJLBD,75.3333333333333,77.3333333333333,75.2380952380952,75.9047619047619,109100
20121030,MONNOAGML,37.1111111111111,38.8888888888889,37.1111111111111,38.0888888888889,1050
20121030,MONNOCERA,27.972027972028,28.6713286713287,27.6923076923077,27.8321678321678,12550
20121030,MPETROLEUM,143.9394,145.8625,143.7646,144.3473,426769
20121030,MTB,17.6800176800177,17.6800176800177,16.5706832373499,17.1946838613505,127000
20121030,NATLIFEINS,103.614956521739,103.614956521739,100.805130434783,101.929043478261,4704
20121030,NAVANACNG,81.25,81.25,78.75,79.4167,513600
20121030,NBL,13.1894712430427,13.1894712430427,12.7820810142239,12.8839672232529,3237135
20121030,NCCBANK,15.6417171519771,15.7920656634747,15.265715588561,15.3408464160858,201836
20121030,NCCBLMF1,12.3,12.3,12.3,12.3,2500
20121030,NHFIL,25.8069421487603,26.057520661157,25.4937190082645,25.7442975206612,16492
20121030,NITOLINS,30.0781578947368,30.7320175438597,29.4242105263158,29.8819298245614,11403
20121030,NLI1STMF,10,10.2,9.8,10,6500
20121030,NORTHRNINS,38.8872,39.7727,38.8872,39.33,46754
20121030,NPOLYMER,13.3748320343994,13.3748320343994,12.8590432679387,12.9278419779629,5471
20121030,NTC,750,750,750,750,100
20121030,NTLTUBES,48.5123966942149,48.5123966942149,47.1900826446281,47.8512396694215,7100
20121030,OLYMPIC,48.011,48.7791,46.6118,48.642,3366158
20121030,ONEBANKLTD,11.0949909189584,11.0949909189584,10.7843890105231,10.8287048842228,1295302
20121030,ORIONINFU,48.6,50.8,48.6,50.5,159200
20121030,PADMALIFE,54.0123333333333,54.0123333333333,51.4660833333333,52.392,36720
20121030,PADMAOIL,200.1347,202.0202,200.1347,200.3367,51381
20121030,PARAMOUNT,19.1996293466882,19.1996293466882,18.8627875392581,18.8627875392581,18375
20121030,PEOPLESINS,28.8,29.8,28.4,28.4,8400
20121030,PF1STMF,8.8,9.2,8.8,8.9,69500
20121030,PHARMAID,159,168.5,159,163.8,29350
20121030,PHENIXINS,53.92,55.04,53.68,54.16,10500
20121030,PHOENIXFIN,32.5875679105979,32.7080656894764,31.804525825375,31.9852337981952,120771
20121030,PHPMF1,7.9,8,7.8,7.8,511500
20121030,PIONEERINS,51.0732727272727,51.1363636363636,50.8207272727273,51.0732727272727,18000
20121030,POPULAR1MF,8.1,8.1,7.8,7.9,436500
20121030,POPULARLIF,71.4286,71.4286,69.242,69.5821,23667
20121030,POWERGRID,62,64.0909,62,62.7273,12650
20121030,PRAGATIINS,58.2186666666667,59.4842857142857,57.8811428571429,58.0499047619048,11400
20121030,PRAGATILIF,78.1826877470356,78.5044268774704,78.1826877470356,78.2470355731225,1843
20121030,PREMIERBAN,9.76474242662049,9.76474242662049,9.55476035380964,9.60727103098382,199815
20121030,PREMIERLEA,19.9047619047619,20,18.6666666666667,19.1428571428571,421500
20121030,PRIME1ICBA,7.9,8,7.8,7.8,9000
20121030,PRIMEBANK,28.3470909090909,28.7603636363636,28.2644545454545,28.4297272727273,128975
20121030,PRIMEFIN,36.3333,36.3333,33.75,33.9167,188820
20121030,PRIMEINSUR,35.0094,35.0094,35.0094,35.0094,331
20121030,PRIMETEX,27,27.2,26.4,26.8,20500
20121030,PROVATIINS,22.6264102564103,23.0120512820513,22.5620512820513,22.6264102564103,85763
20121030,PUBALIBANK,27.2420909090909,28.0839090909091,27.1656363636364,27.3951818181818,580754
20121030,PURABIGEN,14.9455782312925,14.9455782312925,14.9455782312925,14.9455782312925,1849
20121030,QUASEMIND,27.693537414966,28.2295068027211,27.514880952381,27.9913265306122,39978
20121030,RAHIMAFOOD,22,22,21.8,21.8,11000
20121030,RAHIMTEXT,30.6871074380165,30.6871074380165,28.1474380165289,28.8035537190083,3319
20121030,RAKCERAMIC,33.5862304487398,34.0377706440817,33.5862304487398,33.811966395738,56628
20121030,RANFOUNDRY,64.8,64.8,64.8,64.8,500
20121030,RDFOOD,18.9741351085889,18.9741351085889,18.5064732963893,18.5732474808105,342672
20121030,RECKITTBEN,720,720,720,720,100
20121030,RELIANCE1,10.2,10.2,10,10,2500
20121030,RELIANCINS,35.9723140495868,35.9723140495868,35.5232231404959,35.9273553719008,16562
20121030,RENATA,199.995842526793,199.995842526793,199.277312371749,199.540717995623,9547
20121030,RENWICKJA,95,99.5,93,93.7,10150
20121030,REPUBLIC,33.6259676568874,34.1541346694635,33.3325661860905,33.6259676568874,13230
20121030,RNSPIN,29.9242727272727,30.303,29.5454545454545,29.697,1024500
20121030,RUPALIBANK,40.8158992245375,41.6488604378805,39.2332196011372,40.5659708719982,45926
20121030,RUPALIINS,38.823619047619,39.0984761904762,38.3425714285714,38.48,175329
20121030,RUPALILIFE,58.7282,61.1111,58.6785,59.5225,8057
20121030,SAFKOSPINN,21.3432038834951,21.904854368932,21.3432038834951,21.5036893203884,60500
20121030,SAIHAMCOT,35,35.1,33.7,33.8,517250
20121030,SAIHAMTEX,39.3,39.3,37.8,38,1159000
20121030,SALAMCRST,52,53.5,52,52.6,187000
20121030,SALVOCHEM,22.3129523809524,22.4942857142857,21.7686666666667,21.8594285714286,128100
20121030,SAMATALETH,15.1,15.1,15.1,15.1,500
20121030,SAMORITA,39.2886167800453,39.2886167800453,39.2886167800453,39.2886167800453,928
20121030,SANDHANINS,28.8636666666667,29.62025,28.5834166666667,29.312,110921
20121030,SAPORTL,30.5086726998492,31.5370475113122,30.2516025641026,30.5086726998492,40480
20121030,SAVAREFR,46,46,46,46,50
20121030,SHAHJABANK,14.4740630083858,14.9891529483366,14.3710450203957,14.8861349603465,693000
20121030,SHYAMPSUG,10,10,10,10,100
20121030,SIBL,14.0381926875433,14.1063323400986,13.9019133824329,13.9700530349881,128150
20121030,SINGERBD,63.4486153846154,64.1969230769231,63.4092307692308,63.7243076923077,36426
20121030,SINOBANGLA,29.7,29.9,29,29,39000
20121030,SONALIANSH,164.9,164.9,148,150.9,7400
20121030,SONARBAINS,25.6551818181818,26.7422727272727,25.6551818181818,26.3799090909091,20070
20121030,SONARGAON,22.0952,22.1905,21.8095,22,58275
20121030,SOUTHEASTB,15.3512387930203,15.3512387930203,14.7636363636364,14.8370577460715,266700
20121030,SPCERAMICS,25.7391,26,25.3913,25.5652,85100
20121030,SQUARETEXT,78.0117142857143,78.0834285714286,76.2908571428571,77.7249523809524,67143
