Date,Scrip,Open,High,Low,Close,Volume
20121015,00DSEX,4328.66,4371.72,4328.66,4344.07,5304930000
20121015,1JANATAMF,7.3,8.5,7.3,8.5,764000
20121015,1STPRIMFMF,25,27.1,24.4,27,576000
20121015,AAMRATECH,51.6529090909091,51.9283636363636,49.1047272727273,50.8264545454545,4002240
20121015,ABB1STMF,9.2,10.1,9.2,10,26000
20121015,ABBANK,20.8376193915211,21.1352996685433,20.4804030590948,20.778083336117,515627
20121015,ACI,78.7538695765153,79.8564292948604,78.2288383890723,79.1214087335814,7315
20121015,ACIFORMULA,62,63.3333333333333,62,62.7619047619048,26800
20121015,ACTIVEFINE,26.49575,26.59825,25.4700833333333,25.7094166666667,878719
20121015,AFTABAUTO,89.4558095238095,89.7279047619048,86.1224761904762,86.5986666666667,393750
20121015,AGNISYSL,31.8772380952381,32.1133333333333,29.9881904761905,30.3030476190476,1274735
20121015,AGRANINS,26.1507482993197,27.3287074829932,26.1507482993197,27.0930612244898,16170
20121015,AIBL1STIMF,7.6,8.3,7.3,8.2,626000
20121015,AL-HAJTEX,19.3388727272727,19.5173181818182,19.0413,19.1603454545455,27638
20121015,ALARABANK,17.8591970121382,17.8591970121382,17.5076563958917,17.6482726423903,432580
20121015,ALIF,26.4603629988245,26.7094017094017,24.4680533142072,24.7170920247843,1371000
20121015,ALLTEX,10.8,11.7,10.8,11.4,87000
20121015,AMBEEPHA,229.1,232.8,226.5,227.8,1850
20121015,AMCL(PRAN),135.4,135.4,134.9,135.1,200
20121015,ANLIMAYARN,28.5,28.5,27.1,27.4,74500
20121015,ANWARGALV,18.3549783549784,19.5670995670996,18.3549783549784,19.2207792207792,39000
20121015,APEXFOODS,61.2,65.4,61.1,64.1,1100
20121015,APEXFOOT,219.047619047619,226.666666666667,219.047619047619,222.666666666667,7200
20121015,APEXSPINN,68,68,66,66.4,2600
20121015,APEXTANRY,87.2,88.9,86.6,87.4,28500
20121015,ARAMIT,226.8,226.8,216.6,218.1,1650
20121015,ARAMITCEM,49.1762,49.2344,45.1607,45.6262,50690
20121015,ASIAINS,35.4649,36.2812,34.9206,35.1927,152145
20121015,ASIAPACINS,38,38.7,37.3,37.9,49500
20121015,ATLASBANG,195.909090909091,199.818181818182,195,198.636363636364,36400
20121015,AZIZPIPES,19.3333333333333,19.3333333333333,18.9523809523809,18.9523809523809,3100
20121015,BANGAS,53.6202608695652,55.4075652173913,53.2910434782609,53.455652173913,65446
20121015,BANKASIA,12.4394497354497,12.9262222222222,12.4394497354497,12.7098412698413,295833
20121015,BARKAPOWER,23.4252336448598,23.482582837723,22.2797790994053,22.5661852166525,1096540
20121015,BATASHOE,480,482.1,480,481.3,300
20121015,BATBC,85.2777777777778,86.6666666666667,85.2222222222222,86.1555555555556,21050
20121015,BAYLEASING,40.8826945412311,41.3472706155633,39.4889663182346,40.5110336817654,249000
20121015,BDAUTOCA,32.3879464285714,32.4754464285714,31.7751785714286,31.9502678571429,4590
20121015,BDCOM,15.8963800496354,16.0637551224397,15.1155213430446,15.2828289259001,129470
20121015,BDFINANCE,17.020041837188,17.266740023949,16.4773646690537,16.8720523465014,289541
20121015,BDLAMPS,126,127.9,125.2,126.4,1750
20121015,BDTHAI,22.4155339805825,22.4155339805825,21.1644163468052,21.2166177466697,309425
20121015,BDWELDING,26.5714,27.1429,26.2857,26.5714,200550
20121015,BEACHHATCH,24.7431,25.1383,24.1107,24.3478,229598
20121015,BEACONPHAR,27.2,27.5,26.1,26.2,1669000
20121015,BERGERPBL,252.5,254.5,252.5,252.6,1000
20121015,BEXIMCO,46.4488571428571,49.1853333333333,45.8006666666667,48.6812380952381,3470240
20121015,BGIC,37.4,39.5,37.4,38.8,119300
