Date,Scrip,Open,High,Low,Close,Volume
20121016,00DSEX,4344.07,4400.44,4344.07,4357.46,4852860000
20121016,1JANATAMF,8.8,9,8.1,8.2,837500
20121016,1STPRIMFMF,25.5,29.2,25.5,26.5,642500
20121016,ABB1STMF,10.8,10.8,9.7,10.1,62500
20121016,ABBANK,21.0757636131383,21.4925160009687,20.5399391144998,20.8376193915211,550515
20121016,ACI,78.4388855157613,80.3289631388445,78.4388855157613,79.1214087335814,8855
20121016,ACIFORMULA,62.2857142857143,64.0952380952381,62.2857142857143,63.6190476190476,30900
20121016,ACTIVEFINE,25.94875,26.05125,25.265,25.40175,725156
20121016,AFTABAUTO,86.3945714285714,90.4761904761905,86.3945714285714,88.7755238095238,509810
20121016,AGNISYSL,29.9881904761905,30.6965714285714,29.4372380952381,29.5946666666667,748990
20121016,AGRANINS,27.8783673469388,28.2710204081633,27.3287074829932,27.6428117913832,54863
20121016,AIBL1STIMF,8.1,8.5,7.9,7.9,894000
20121016,AL-HAJTEX,18.4463181818182,19.8743727272727,18.4463181818182,19.1603454545455,19113
20121016,ALARABANK,17.9295051353875,17.9998132586368,17.577964519141,17.577964519141,585958
20121016,ALIF,24.7793517024286,25.2151694459387,24.0322355706971,24.2812742812743,2237400
20121016,ALLTEX,11.4,11.5,11,11,62000
20121016,AMBEEPHA,228.2,228.2,226,227.3,2250
20121016,AMCL(PRAN),132.5,137.5,132.5,134.6,600
20121016,ANLIMAYARN,28,28.2,27.4,27.6,128500
20121016,ANWARGALV,19.4805194805195,19.4805194805195,18.8744588744589,19.047619047619,18000
20121016,APEXFOODS,66,66,64,64.4,1450
20121016,APEXFOOT,227.52380952381,233.333333333333,227.52380952381,231.809523809524,39400
20121016,APEXSPINN,65.2,65.2,64.7,65,2800
20121016,APEXTANRY,88,89.8,87.5,88.4,43000
20121016,ARAMIT,220,225,220,221.9,750
20121016,ARAMITCEM,47.1393,47.1393,45.1025,45.2771,237127
20121016,ASIAINS,35.3741,36.2812,35.3741,35.6463,92610
20121016,ASIAPACINS,39.9,39.9,37,39.1,119500
20121016,ATLASBANG,200,209.090909090909,199.545454545455,207.272727272727,112800
20121016,AZIZPIPES,19.047619047619,19.4285714285714,18.6666666666667,18.8571428571429,5100
20121016,BANGAS,54.9137391304348,58.1120869565218,54.9137391304348,58.1120869565218,105564
20121016,BANKASIA,12.7098412698413,13.034328042328,12.7098412698413,12.9262222222222,117394
20121016,BARKAPOWER,22.9097706032285,23.482582837723,22.4515717926933,22.7952421410365,980240
20121016,BATASHOE,485,486.5,485,485.9,800
20121016,BATBC,86.5555555555556,86.8888888888889,85.7777777777778,86.8,7450
20121016,BAYLEASING,41.3472706155633,41.6260162601626,40.6039488966318,40.7897793263647,232500
