Date,Scrip,Open,High,Low,Close,Volume
20121118,00DSEX,4244.8,4274.22,4211.57,4221.42,3688480000
20121118,1JANATAMF,8,8.2,7.4,7.7,627500
20121118,1STPRIMFMF,34.1,35.7,33.6,33.9,1066000
20121118,AAMRATECH,37.438,37.6032727272727,35.124,35.9504545454545,683375
20121118,ABB1STMF,9.6,9.7,9.2,9.3,15500
20121118,ABBANK,19.4087540618168,19.646898283434,19.0515377293905,19.0515377293905,548154
20121118,ACI,74.1336413292989,75.6037402047101,74.0811439858399,74.92121698689,2915
20121118,ACIFORMULA,74.0952380952381,74.5714285714286,71.4285714285714,72.5714285714286,95600
20121118,ACTIVEFINE,24.7863333333333,24.7863333333333,24.1025833333333,24.3760833333333,450938
20121118,AFTABAUTO,84.2857142857143,85.7142857142857,83.3333333333333,83.945619047619,292390
20121118,AGNISYSL,23.4553333333333,23.534,22.0385714285714,22.4320952380952,557810
20121118,AGRANINS,25.9151020408163,25.9151020408163,25.1297959183673,25.6795464852608,29453
20121118,AIBL1STIMF,7.6,7.7,7.3,7.4,235000
20121118,ALARABANK,16.5936507936508,16.7342670401494,16.4529411764706,16.4529411764706,621481
20121118,ALIF,21.4795887872811,22.8493016954555,21.2305500767039,21.9154065307911,1452000
20121118,ALLTEX,8.5,9.1,8.5,8.9,92500
20121118,AMBEEPHA,240,240,236,236.5,2200
20121118,AMCL(PRAN),130,133,128.1,128.9,8600
20121118,ANLIMAYARN,23.9,26.4,23.6,25.5,165000
20121118,ANWARGALV,17.4891774891775,18.1818181818182,17.3160173160173,17.8354978354978,57500
20121118,APEXFOODS,93.9,97.5,92.1,95.7,111900
20121118,APEXFOOT,233.333333333333,233.333333333333,223.809523809524,230.666666666667,24400
20121118,APEXSPINN,75.5,77.4,73.3,75.4,3800
20121118,APEXTANRY,84.3,84.3,82,82.2,48500
20121118,ARAMIT,231,231,227,227.6,1800
20121118,ARAMITCEM,39.632,39.632,39.3992,39.4574,22338
20121118,ASIAINS,33.288,34.3764,33.288,33.9229,58708
20121118,ASIAPACINS,38.1,39.2,38.1,38.9,90500
20121118,ATLASBANG,187.090909090909,187.090909090909,181.545454545455,182.909090909091,30300
20121118,AZIZPIPES,18.7619047619048,18.7619047619048,17.6190476190476,18.0952380952381,8650
20121118,BANGAS,63.6387826086957,64.6735652173913,60.4873913043478,61.6633043478261,98169
20121118,BANKASIA,11.8444867724868,11.898582010582,11.6822857142857,11.6822857142857,677756
20121118,BARKAPOWER,19.931520815633,20.4469838572642,18.9005947323704,19.3587935429057,888565
20121118,BATASHOE,611,622,601.1,608.8,11500
20121118,BATBC,105.555555555556,108.777777777778,104.433333333333,105.722222222222,13650
20121118,BAYLEASING,34.8432055749129,35.1219512195122,33.9140534262486,34.006968641115,111500
20121118,BDAUTOCA,29.8494642857143,30.3746428571429,28.6239285714286,28.8865178571429,13515
20121118,BDCOM,13.3306821594231,13.5537364399142,12.8844386185433,12.9959995037633,344850
20121118,BDFINANCE,14.9973962087623,14.9973962087623,14.5533541832775,14.6520628793518,135228
20121118,BDLAMPS,124,125,123.7,123.8,3850
20121118,BDTHAI,19.6527432829081,19.756965454956,19.3398961390833,19.3920975389478,155059
20121118,BDWELDING,24.8571,25.4286,24.2857,24.6667,145950
20121118,BEACHHATCH,21.7391,22.0553,21.3439,21.6601,218845
20121118,BEACONPHAR,15.9,16.2,15.6,15.6,1653000
20121118,BERGERPBL,310,317,309.25,311.5,2650
20121118,BEXIMCO,42.128,42.2,41.1918095238095,41.4079047619048,1047817
20121118,BGIC,34.1,35.3,34,35,76900
20121118,BIFC,22.585,23.22,22.585,23.0385,29216
20121118,BRACBANK,11.3383152663798,11.4383570325631,11.2049071346271,11.2382735001965,76503
20121118,BSC,28.4,28.625,27.975,28.025,64300
20121118,BSCCL,125.7391,126.9565,120,121.913,389505
20121118,BSRMSTEEL,60,60.2597272727273,57.1428181818182,57.9220909090909,202125
20121118,BXPHARMA,39.9020909090909,40.2785454545455,39.4503636363636,39.6762727272727,147798
20121118,BXSYNTH,22.0909,23.0909,21.8182,22.0909,508860
20121118,CENTRALINS,30.2325581395349,30.3986976744186,29.5680930232558,30.0664186046512,50848
20121118,CITYBANK,14.2518614500474,14.368191579983,14.0773278623619,14.0773278623619,229746
20121118,CITYGENINS,29.0759090909091,29.3763636363636,28.8504545454545,28.8504545454545,66671
20121118,CONFIDCEM,64.5847711065102,65.3899240855763,64.5272601794341,64.872325741891,107040
20121118,CONTININS,31.2227455084598,31.2227455084598,30.1761730333159,30.7866736438165,116000
20121118,CVOPRL,133.2727,134.2424,130.303,130.9091,39270
20121118,DACCADYE,30.4545,31.0909,29.9091,30.0909,828300
20121118,DAFODILCOM,19.7,19.7,18.8,18.9,792000
20121118,DBH,38.8070427596119,39.4944460935181,38.2446218500523,39.3069724569982,49500
20121118,DBH1STMF,8.2,8.7,8.2,8.3,1131500
20121118,DELTASPINN,21.257,22.3993636363636,20.9093636363636,21.1577272727273,1253464
20121118,DESCO,59.6838,61.581,58.8933,60.1581,531933
20121118,DESHBANDHU,23.3766363636364,25.0216363636364,23.3766363636364,23.7229090909091,492450
20121118,DHAKABANK,14.0358723503378,14.0358723503378,13.6195134937273,13.6195134937273,188766
20121118,DHAKAINS,53.6,54,53,53.4,80500
20121118,DSHGARME,21.8385621439461,22.4665008424938,21.6292224985958,21.9780951616786,16215
20121118,DULAMIACOT,10.6,11,10.5,10.5,2600
20121118,DUTCHBANGL,35.7312252964427,35.7312252964427,35.1304347826087,35.3201581027668,16500
20121118,EASTERNINS,39.5,39.8,38.1,39.1,12800
