Date,Scrip,Open,High,Low,Close,Volume
20121017,00DSEX,4357.46,4376.65,4331.9,4333.39,4194540000
20121017,1JANATAMF,8.2,8.5,8.1,8.2,421500
20121017,1STPRIMFMF,26.1,28.2,26,27.1,655500
20121017,AAMRATECH,55.3719090909091,55.3719090909091,51.3222727272727,51.9834545454545,2742575
20121017,ABB1STMF,9.7,10,9.5,9.7,19000
20121017,ABBANK,21.3734438901605,21.3734438901605,20.6590112253079,21.1352996685433,568721
20121017,ACI,78.3338908288434,78.9639167032044,78.2288383890723,78.6488748895973,4125
20121017,ACIFORMULA,64.2857142857143,64.6666666666667,63.3333333333333,63.7142857142857,23400
20121017,ACTIVEFINE,25.4359166666667,26.2564166666667,25.4359166666667,25.67525,1092000
20121017,AFTABAUTO,89.7279047619048,90.2720952380952,87.2789523809524,87.4149523809524,327670
20121017,AGNISYSL,29.9095238095238,30.2242857142857,28.0991428571429,28.7288571428571,1262635
20121017,AGRANINS,28.2710204081633,28.6636734693878,26.7789569160998,27.7213605442177,60060
20121017,AIBL1STIMF,7.8,8.2,7.8,8,329000
20121017,AL-HAJTEX,19.1008636363636,19.5173181818182,18.9818181818182,18.9818181818182,11275
20121017,ALARABANK,17.9295051353875,17.9295051353875,17.2264239028945,17.2967320261438,679246
20121017,ALIF,24.9038710577172,24.9038710577172,23.4096387942542,23.5341581495428,1630700
20121017,ALLTEX,11.1,11.2,10.8,10.9,46500
20121017,AMBEEPHA,225,232,225,228.7,600
20121017,AMCL(PRAN),138,140,134.7,135.4,14100
20121017,ANLIMAYARN,28.4,28.5,26.7,27.4,75000
20121017,ANWARGALV,19.7402597402597,19.8268398268398,18.5281385281385,18.7878787878788,12000
20121017,APEXFOODS,63.4,64,63.4,63.6,4000
20121017,APEXFOOT,229.52380952381,232.095238095238,226.666666666667,228.571428571429,21800
20121017,APEXSPINN,64.3,64.5,64.3,64.4,600
20121017,APEXTANRY,90,91.3,89.6,90.4,42600
20121017,ARAMIT,223.9,224,220,220.9,2450
20121017,ARAMITCEM,45.3934,45.6844,44.3459,44.8115,63577
20121017,ASIAINS,35.4649,36.7347,35.3741,35.9184,109974
20121017,ASIAPACINS,39.8,40.6,38.5,39.1,239000
20121017,ATLASBANG,211.727272727273,214.545454545455,209.090909090909,212.363636363636,112450
20121017,AZIZPIPES,19.8095238095238,19.8095238095238,18.6666666666667,18.9523809523809,950
20121017,BANGAS,60.2052173913044,62.0631304347826,59.2645217391304,60.1111304347826,140320
20121017,BANKASIA,12.872126984127,13.034328042328,12.8180317460317,12.9262222222222,655842
20121017,BARKAPOWER,22.7379779099405,23.1961767204758,22.6807136788445,22.9097706032285,1006051
20121017,BATASHOE,489,505,489,498.5,3400
20121017,BATBC,86.2777777777778,87.1111111111111,86.1333333333333,86.8111111111111,16750
20121017,BAYLEASING,40.8826945412311,41.3472706155633,39.9535423925668,40.2322880371661,130500
20121017,BDAUTOCA,33.3508035714286,33.3508035714286,31.8627678571429,32.0378571428571,6273
20121017,BDCOM,15.6175115815599,15.6175115815599,14.8366528749691,15.0597071554603,125235
20121017,BDFINANCE,17.020041837188,17.020041837188,16.2800208303299,16.329375178367,380339
20121017,BDLAMPS,125.5,125.9,125.5,125.6,2150
20121017,BDTHAI,21.894242492662,21.894242492662,21.2166177466697,21.3729510047415,284303
20121017,BDWELDING,26.9524,27.3333,26.6667,26.7619,149100
20121017,BEACHHATCH,23.8735,24.5059,23.7154,23.8735,177733
20121017,BEACONPHAR,25.9,26.2,25.2,25.3,2012000
20121017,BERGERPBL,252.05,252.05,252,252,100
20121017,BEXIMCO,48.7532380952381,49.9775238095238,48.1051428571429,48.3932380952381,2712183
20121017,BGIC,39,40.8,39,39.6,165600
20121017,BIFC,25.2154,25.2154,24.6712,24.7619,55125
20121017,BRACBANK,11.3716816319492,11.4049906669936,11.1382317340132,11.2049071346271,105728
20121017,BSC,28.5,28.5,27.35,27.475,73650
20121017,BSCCL,138.9565,139.0435,135.0435,135.5652,839845
20121017,BSRMSTEEL,71.0822727272727,71.8614545454545,69.5238181818182,69.697,384300
20121017,BXPHARMA,42.6877272727273,42.9136363636364,41.6337272727273,41.709,771230
20121017,BXSYNTH,27.6364,28,26.4545,26.6364,586740
20121017,CENTRALINS,34.3853953488372,34.7175813953488,32.8073488372093,33.1395348837209,79072
20121017,CITYBANK,16.2878306878307,16.6368978632017,16.2878306878307,16.4041608177663,417186
20121017,CITYGENINS,34.5604545454545,36.2133636363636,34.4853636363636,35.0112727272727,1099164
20121017,CONFIDCEM,67.5753393144698,67.5753393144698,66.482631700023,66.7126754083276,131120
20121017,CONTININS,34.3624629338915,35.3218210361067,33.5775335775336,33.8391766963195,309500
20121017,CVOPRL,138.7879,140.303,137.8788,138.2424,23100
20121017,DACCADYE,30.5195,31.25,30.5195,30.9253,329560
20121017,DAFODILCOM,22.6,22.9,21.9,22,202000
20121017,DBH,38.0571482135325,38.6820603352654,37.744692152666,37.9321657891859,24000
20121017,DBH1STMF,8.5,8.8,8.3,8.6,413500
