Date,Scrip,Open,High,Low,Close,Volume
20121206,00DSEX,3979.13,3979.13,3945.32,3953.66,2694980000
20121206,1JANATAMF,7.2,7.3,7.2,7.2,87000
20121206,1STPRIMFMF,31,31.5,29.8,30.1,542500
20121206,AAMRATECH,35.5371818181818,38.0165454545455,34.9586363636364,36.5289090909091,1522675
20121206,ABB1STMF,9.2,9.2,8.9,9,2000
20121206,ABBANK,17.8012805658993,18.6347853415601,17.7417445104952,18.3371050645388,290455
20121206,ACI,72.4535530800517,72.4535530800517,71.3509933617066,71.7710298622317,8140
20121206,ACIFORMULA,67.6190476190476,68.8571428571428,66.1904761904762,66.5714285714286,43300
20121206,ACTIVEFINE,22.906,23.0085833333333,22.5983333333333,22.9401666666667,461906
20121206,AFTABAUTO,75,75.6802857142857,71.0034285714286,74.3197142857143,572432
20121206,AGNISYSL,20.952380952381,21.4719047619048,20.8658095238095,21.2986666666667,515350
20121206,AGRANINS,24.3444897959184,24.3444897959184,23.6377324263039,24.0303854875283,9240
20121206,AIBL1STIMF,6.9,7,6.9,6.9,67500
20121206,AL-HAJTEX,22.6472727272727,23.6945454545455,22.6472727272727,23.5636363636364,95875
20121206,ALARABANK,16.1717086834734,16.874883286648,16.1717086834734,16.7342670401494,561391
20121206,ALIF,21.8531468531468,22.8493016954555,21.8531468531468,22.1644452413683,715000
20121206,AMBEEPHA,226.4,228,225,226,2450
20121206,AMCL(PRAN),120,120,119.7,119.7,2200
20121206,ANLIMAYARN,22.2,23,22.1,22.3,96000
20121206,ANWARGALV,15.8441558441558,15.8441558441558,15.4112554112554,15.4978354978355,21500
20121206,APEXFOODS,78,81.6,77,78,17350
20121206,APEXFOOT,221.904761904762,225.619047619048,220.47619047619,223.809523809524,33000
20121206,APEXSPINN,68.7,73,68.6,69.9,2200
20121206,APEXTANRY,76.1,77.3,75.6,76,26600
20121206,ARAMIT,222,222,217.1,219,3350
20121206,ARAMITCEM,37.4205,38.8172,37.3041,37.7697,17183
20121206,ASIAINS,30.7483,31.1111,30.5669,30.9297,17640
20121206,ASIAPACINS,35,35.7,35,35.1,48500
20121206,ATLASBANG,153.636363636364,154.545454545455,152.636363636364,152.636363636364,6450
20121206,AZIZPIPES,16.952380952381,17.2380952380952,16.952380952381,17.1428571428571,2900
20121206,BANGAS,72.6342608695652,77.3401739130435,72.6342608695652,76.2830434782609,116918
20121206,BANKASIA,11.0332275132275,11.3577142857143,11.0332275132275,11.141417989418,64175
20121206,BARKAPOWER,18.4423959218352,18.8433305012744,18.2706032285471,18.3278674596432,564884
20121206,BATASHOE,575,575,565.2,567.9,8500
20121206,BATBC,96.7777777777778,96.7777777777778,94.4888888888889,94.8555555555556,13550
20121206,BAYLEASING,31.9628339140534,32.4274099883856,31.5911730545877,31.7770034843206,86500
