Date,Scrip,Open,High,Low,Close,Volume
20121128,00DSEX,3916.23,3951.3,3860.28,3880.99,1870970000
20121128,1JANATAMF,7.2,7.3,7.1,7.1,165000
20121128,1STPRIMFMF,33,33.5,31.6,32,719500
20121128,AAMRATECH,30.5785454545455,30.8264545454545,29.2561818181818,29.7520909090909,486200
20121128,ABB1STMF,8.8,8.8,8.8,8.8,500
20121128,ABBANK,17.8012805658993,18.0394247875166,17.444064233473,17.503600288878,454002
20121128,ACI,71.4035484580187,73.5036154549378,71.4035484580187,73.0835789544128,2145
20121128,ACIFORMULA,70.7619047619048,70.7619047619048,67.9047619047619,68.2857142857143,38500
20121128,ACTIVEFINE,23.2478333333333,23.2478333333333,22.2564166666667,22.5299166666667,275438
20121128,AFTABAUTO,74.7619047619048,75.1700952380952,72.9251428571428,73.4013333333333,301070
20121128,AGNISYSL,20.7792380952381,21.1255238095238,20.0865714285714,20.2597142857143,276650
20121128,AGRANINS,23.9518367346939,23.9518367346939,22.9309750566893,23.4021768707483,6930
20121128,AIBL1STIMF,7,7,6.9,6.9,8500
20121128,AL-HAJTEX,24.2181818181818,24.3490909090909,22.6472727272727,22.9090909090909,31375
20121128,ALARABANK,15.4686274509804,15.4686274509804,15.0467787114846,15.0467787114846,584630
20121128,ALIF,23.9077162154085,24.5303129918514,22.9738210507441,23.2851194389656,1276200
20121128,ALLTEX,8.4,8.4,8.1,8.2,146500
20121128,AMBEEPHA,234,234,221.8,223.6,3250
20121128,AMCL(PRAN),120.9,122.5,120.7,121.3,900
20121128,ANLIMAYARN,24.5,24.5,23.3,23.7,62000
20121128,ANWARGALV,16.5367965367965,16.6233766233766,16.017316017316,16.2770562770563,15000
20121128,APEXFOODS,83.8,83.8,77.1,78.6,18100
20121128,APEXFOOT,226.666666666667,231.428571428571,213.428571428571,216.761904761905,5200
20121128,APEXSPINN,72,72,70.1,71.5,2200
20121128,APEXTANRY,77.4,77.4,75.2,75.6,19100
20121128,ARAMIT,235.5,238.8,227.2,237.2,7600
20121128,ARAMITCEM,37.2459,38.5844,37.2459,37.7115,6014
20121128,ASIAINS,31.0204,31.2925,30.3855,30.5669,23153
20121128,ASIAPACINS,35.7,36.4,34.3,35.2,20500
20121128,ATLASBANG,167,167,147.454545454545,149.090909090909,34900
20121128,AZIZPIPES,17.2380952380952,17.2380952380952,17.2380952380952,17.2380952380952,1300
20121128,BANGAS,60.3580869565217,64.2796521739131,60.1875652173913,62.9838260869565,93203
20121128,BANKASIA,10.7087407407407,10.762835978836,10.3301587301587,10.4383492063492,95481
20121128,BARKAPOWER,18.0987255734919,18.0987255734919,17.1823279524214,17.4687340696686,626891
20121128,BATASHOE,546.2,566,545.2,550.7,4800
20121128,BATBC,98.3333333333333,99.3333333333333,97.7777777777778,98.7888888888889,19050
20121128,BAYLEASING,32.6132404181185,32.7061556329849,31.1265969802555,31.5911730545877,90000
20121128,BDAUTOCA,31.0714285714286,31.0714285714286,29.375,30.625,10000
20121128,BDCOM,11.9641456779148,11.9641456779148,11.3505945541795,11.4119429175582,67100
20121128,BDFINANCE,13.1227400710232,13.1720208656355,12.8266875362251,12.9253962322994,77976
20121128,BDLAMPS,109,119,108,115.4,10600
20121128,BDTHAI,18.6101603070671,18.7664935651389,18.1409799051705,18.2973131632423,103604
20121128,BDWELDING,23.3333,23.4286,22.2857,22.6667,119700
20121128,BEACHHATCH,20.3162,20.5534,19.6047,19.7628,182160
20121128,BEACONPHAR,14.3,14.4,14,14.1,430000
20121128,BERGERPBL,276.05,279,270.5,274.35,650
20121128,BEXIMCO,38.0232380952381,38.1672380952381,37.2310476190476,37.5911428571429,655828
20121128,BGIC,31.1,31.3,29.6,29.8,60800
20121128,BIFC,20.1361,20.4082,19.7732,19.9546,13781
20121128,BRACBANK,10.7380646692801,10.8714154705078,10.4045730051609,10.4379393707303,124639
20121128,BSC,26.3,26.3,25.525,25.775,48550
20121128,BSCCL,107.3913,110.4348,107.3913,107.913,557175
20121128,BSRMSTEEL,54.1125454545455,55.4978181818182,53.2467272727273,53.8528181818182,165375
20121128,BXPHARMA,38.3963636363636,38.3963636363636,36.6648181818182,37.0411818181818,97445
20121128,BXSYNTH,20.5455,20.7273,19.8182,20,352440
20121128,CENTRALINS,27.6577674418605,27.7408372093023,27.4086511627907,27.5747906976744,3808
20121128,CITYBANK,13.4374737549341,13.6701340148052,13.146610037313,13.4374737549341,381018
20121128,CITYGENINS,26.4462727272727,26.8219090909091,25.2441818181818,25.3192727272727,149919
20121128,CONFIDCEM,59.2362548884288,59.5238095238095,57.7984817115252,58.3735909822867,38980
20121128,CONTININS,27.3853130995988,27.3853130995988,26.5131693703122,26.7748124890982,43000
20121128,CVOPRL,139.6364,139.6364,125.8182,126.5455,5088
20121128,DACCADYE,27.8182,27.8182,25.8182,26,1038400
20121128,DAFODILCOM,17.1,17.3,16.2,16.7,167500
20121128,DBH,33.8702369979222,34.3701666953085,33.1203424518427,33.620272149229,28000
20121128,DBH1STMF,7.9,7.9,7.5,7.6,350000
20121128,DELTALIFE,108.9394,108.9394,108.4848,108.7091,8250
20121128,DELTASPINN,19.3697272727273,19.8167272727273,19.0220909090909,19.1710909090909,1652494
20121128,DESCO,57.5494,57.5494,53.0435,54.0711,161920
20121128,DESHBANDHU,23.0302727272727,23.1169090909091,21.7316363636364,21.9913636363636,224700
20121128,DHAKABANK,12.72739200502,13.0247911883132,12.6084323317028,12.72739200502,150143
20121128,DHAKAINS,51,51.8,50.8,51.3,49000
20121128,DSHGARME,21.2803498355131,21.3501564631309,20.1640054561502,20.5826847468507,7820
20121128,DULAMIACOT,9.4,9.4,9.2,9.3,3500
20121128,DUTCHBANGL,32.2529644268775,33.1699604743083,32.0632411067194,32.4743083003953,16500
20121128,EASTERNINS,36,36.8,35.4,35.7,14600
20121128,EASTLAND,31.3321936586782,31.3321936586782,29.5277231235687,30.1292133019385,19191
20121128,EBL,21.1132602621964,21.5258972705781,20.7006232538147,21.1820330969267,103600
20121128,EBL1STMF,9.7,9.7,9,9.2,430000
20121128,EBLNRBMF,8.4,8.4,8.2,8.2,56000
20121128,ECABLES,49.0909090909091,49.0909090909091,47.9090909090909,48.4545454545454,700
20121128,EHL,40.5333,41.0667,39.2,39.4667,78525
20121128,EXIMBANK,14.4623414634146,14.8618536585366,14.3824390243902,14.4623414634146,774847
20121128,FAREASTLIF,69.3676,69.4335,66.0738,66.7984,22770
20121128,FASFIN,14.3621818181818,14.6613636363636,13.8235454545455,13.8235454545455,37219
20121128,FEDERALINS,20.7204535147392,20.7204535147392,19.8448979591837,19.9179138321995,41896
20121128,FINEFOODS,17.0378640776699,17.0378640776699,16.4667961165049,16.6571844660194,26010
20121128,FIRSTFIN,20.8245098039216,20.8838235294118,20.1125490196078,20.2311764705882,142938
20121128,FIRSTSBANK,10.4697506350399,10.5936818002934,10.2839254409502,10.4697506350399,308847
