Date,Scrip,Open,High,Low,Close,Volume
20191204,00DS30,1617.24957,1628.71788,1614.34196,1617.62971,4620614000
20191204,00DSES,1060.70541,1068.67349,1059.78095,1061.40924,4620614000
20191204,00DSEX,4697.35095,4729.28429,4697.40474,4702.98361,4620614000
20191204,1JANATAMF,4.2,4.3,4.2,4.2,100053
20191204,1STPRIMFMF,15.5,16.3,15.1,15.3,1382200
20191204,AAMRANET,35,35,34.2727272727273,34.3636363636364,35368
20191204,AAMRATECH,20.0909090909091,20.1818181818182,19.8181818181818,19.9090909090909,26696
20191204,ABB1STMF,4.1,4.2,4.1,4.1,876183
20191204,ABBANK,7.2562358276644,7.43764172335601,7.2562358276644,7.3469387755102,134077
20191204,ACFL,22.2,23.4,21.8,22.6,209625
20191204,ACI,181.818181818182,181.818181818182,171.541501976285,177.075098814229,44924
20191204,ACIFORMULA,102.571428571429,102.571428571429,99.047619047619,100.285714285714,16870
20191204,ACMELAB,59.9,60.9,59.5,60,99749
20191204,ACTIVEFINE,16.6,16.8,16.1,16.2,867802
20191204,ADVENT,21.9251336898396,22.192513368984,21.6577540106952,21.6577540106952,343934
20191204,AFCAGRO,22.6363636363636,22.6363636363636,22.0909090909091,22.3636363636364,106274
20191204,AFTABAUTO,24.7619047619048,24.8571428571429,24.3809523809524,24.4761904761905,32796
20191204,AGNISYSL,15.6,15.6,15.1,15.4,148273
20191204,AGRANINS,28.8,29,28.2,28.7,701598
20191204,AIL,29.7,31.4,29.6,30.4,402278
20191204,AL-HAJTEX,44.2,44.3,42.1,42.4,156039
20191204,ALARABANK,17,17.1,16.5,16.6,455245
20191204,ALIF,7.8,8.2,7.7,7.9,4767119
20191204,ALLTEX,9.3,9.6,9.1,9.4,36671
20191204,AMANFEED,28.8780487804878,30.5365853658537,28.7804878048781,29.9512195121951,558168
20191204,AMBEEPHA,509.8,525,492,492.1,2141
20191204,AMCL(PRAN),190.5,191.5,190.5,191,1385
20191204,ANLIMAYARN,27,28.4,26.8,27.9,207455
20191204,ANWARGALV,69.3333333333333,71.2380952380952,69.3333333333333,70.6666666666667,264447
20191204,APEXFOODS,128,128,124.2,124.5,14616
20191204,APEXFOOT,207.52380952381,209.904761904762,207.142857142857,207.238095238095,4277
20191204,APEXSPINN,100,100.5,98.8,99.3,4800
20191204,APEXTANRY,108.9,109.8,107.8,108.3,4333
20191204,APOLOISPAT,4.5,4.7,4.3,4.7,1443588
20191204,ARAMIT,254.7,255.5,252,253.1,5488
20191204,ARAMITCEM,15.5,15.5,14.9,15.1,3664
20191204,ARGONDENIM,17.047619047619,17.047619047619,16.4761904761905,16.6666666666667,42875
20191204,ASIAINS,28.2,28.5,27.4,27.6,1663904
20191204,ASIAPACINS,26.5,26.5,26,26.2,116922
20191204,ATCSLGF,8.1,8.1,7.8,7.8,1030419
20191204,ATLASBANG,114.7,117.5,113.5,114.4,31883
20191204,AZIZPIPES,130,132.5,127.7,128.6,13661
20191204,BANGAS,181.2,183.5,171,172.2,162746
20191204,BANKASIA,19.3,19.6,19,19.1,2581392
20191204,BARKAPOWER,20.7476635514019,21.0280373831776,20.5607476635514,20.6542056074766,247490
20191204,BATASHOE,702.2,709.3,692.1,695,3254
20191204,BATBC,359.7,362.966666666667,356.7,357.233333333333,24558
20191204,BAYLEASING,15.3170731707317,15.4146341463415,14.6341463414634,14.7317073170732,103784
20191204,BBS,16.6666666666667,16.952380952381,16.5714285714286,16.6666666666667,111674
20191204,BBSCABLES,56.969696969697,56.969696969697,55.4978354978355,55.7575757575758,251160
20191204,BDAUTOCA,167,168.8,161.1,161.6,36732
20191204,BDCOM,20.4081632653061,20.4081632653061,19.6825396825397,19.8639455782313,357622
20191204,BDFINANCE,9.43396226415094,10.3239587041652,9.43396226415094,9.96796012815949,870612
20191204,BDLAMPS,143.7,147,139,140,7266
