Date,Scrip,Open,High,Low,Close,Volume
20191218,00DS30,1508.28793,1510.27759,1490.04727,1498.69739,2543834000
20191218,00DSES,994.78144,996.00704,981.76796,986.47399,2543834000
20191218,00DSEX,4419.830078125,4428.0400390625,4383.4599609375,4417.9501953125,2543834000
20191218,1JANATAMF,4.2,4.3,4.2,4.2,169382
20191218,1STPRIMFMF,15.5,16.6,15.5,16.3,947711
20191218,AAMRANET,35,35.4545454545455,34.7272727272727,34.9090909090909,45932
20191218,AAMRATECH,18.5454545454545,19.8181818181818,18.5454545454545,19,21641
20191218,ABB1STMF,4,4.1,4,4,385043
20191218,ABBANK,6.98412698412698,7.16553287981859,6.98412698412698,7.07482993197279,96422
20191218,ACFL,19.4,20,19.1,19.7,188903
20191218,ACI,149.01185770751,150.197628458498,144.822134387352,147.588932806324,18325
20191218,ACIFORMULA,86.7619047619048,89.4285714285714,85.8095238095238,87.1428571428571,7144
20191218,ACMELAB,57.5,58.2,57.4,58.1,40186
20191218,ACTIVEFINE,14.7,14.7,14.2,14.4,742075
20191218,ADVENT,19.4295900178253,19.6969696969697,19.0730837789661,19.5187165775401,252757
20191218,AFCAGRO,20,20.2727272727273,19.0909090909091,20,121264
20191218,AFTABAUTO,23.1428571428571,23.3333333333333,22.3809523809524,23.047619047619,18390
20191218,AGNISYSL,15.9,15.9,14.9,15.1,89715
20191218,AGRANINS,25.6,26.5,25.2,26.4,179452
20191218,AIBL1STIMF,6.7,7.2,6.7,7.1,46008
20191218,AIL,27.1,27.1,26.2,26.9,249652
20191218,AL-HAJTEX,38.4,41.4,38.4,41.3,325045
20191218,ALARABANK,15.2,15.4,15.2,15.3,89917
20191218,ALIF,6.9,7.2,6.8,7.1,1200126
20191218,ALLTEX,8.9,9,8.6,8.7,18702
20191218,AMANFEED,26.8292682926829,27.7073170731707,26.3414634146341,27.4146341463415,231530
20191218,AMBEEPHA,450,457,421.5,424.5,7104
20191218,AMCL(PRAN),179.7,183,175.5,176.3,849
20191218,ANLIMAYARN,33.4,35.5,33.4,35.4,535525
20191218,ANWARGALV,68.3809523809524,69.9047619047619,68.3809523809524,69.5238095238095,81688
20191218,APEXFOODS,124,126,123,124.2,8002
20191218,APEXFOOT,208.857142857143,208.952380952381,207.142857142857,208,1380
20191218,APEXSPINN,94.3,96,94.1,95.5,3700
20191218,APEXTANRY,113.8,115.8,112.2,114.8,6879
20191218,APOLOISPAT,4,4.2,4,4.1,455782
20191218,ARAMIT,227,228.8,225,228.3,1221
20191218,ARAMITCEM,16.4,16.4,15,15,12780
20191218,ARGONDENIM,14.7619047619048,15.4285714285714,14.7619047619048,15.1428571428571,29889
20191218,ASIAINS,25.2,25.6,24.2,25.4,960953
