Date,Scrip,Open,High,Low,Close,Volume
20190702,00DS30,1929.09425,1929.50497,1905.00043,1912.57953,4827110000
20190702,00DSES,1244.68978,1244.68978,1231.7144,1235.16457,4827110000
20190702,00DSEX,5421.6246,5423.87754,5373.26856,5384.92563,4827110000
20190702,1JANATAMF,4.8,5.1,4.8,5,777386
20190702,1STPRIMFMF,12,13.2,12,13.2,2296940
20190702,AAMRANET,47,48.8181818181818,46.8181818181818,48.6363636363636,91756
20190702,AAMRATECH,21.7272727272727,21.9090909090909,21.1818181818182,21.8181818181818,71554
20190702,ABB1STMF,4.8,5,4.8,4.9,895504
20190702,ABBANK,9.0702947845805,9.1609977324263,8.97959183673469,8.97959183673469,244395
20190702,ACFL,35.4,37.8,35.4,37.4,1429578
20190702,ACI,189.035916824197,189.035916824197,187.042447155869,187.661110156384,10141
20190702,ACIFORMULA,142,144.952380952381,141.904761904762,142.190476190476,1239
20190702,ACMELAB,78,78,74.9,75.3,176248
20190702,ACTIVEFINE,27.4,27.8,27.3,27.6,392528
20190702,ADVENT,27.3051369308054,27.7102576567817,26.9810403500243,27.5482093663912,511863
20190702,AFCAGRO,28.1818181818182,28.9090909090909,27.9090909090909,28.8181818181818,111954
20190702,AFTABAUTO,34.7619047619048,35.1428571428571,34.4761904761905,34.7619047619048,90353
20190702,AGNISYSL,20.2,20.3,19.9,20.2,148259
20190702,AGRANINS,24.3,24.8,23.1,23.4,281764
20190702,AIBL1STIMF,7.2,7.5,7.2,7.3,22023
20190702,AIL,57.5700934579439,59.3457943925234,57.0093457943925,59.0654205607477,1144937
20190702,AL-HAJTEX,62,66.8,62,65.9,370146
20190702,ALARABANK,17.3,17.3,16.9,17.1,236499
20190702,ALIF,9.62962962962963,9.72222222222222,9.53703703703704,9.53703703703704,2256971
20190702,ALLTEX,11.4,11.7,11,11.2,39990
20190702,AMANFEED,43.0243902439024,44.8780487804878,43.0243902439024,44.4878048780488,1336605
20190702,AMBEEPHA,647,648,637,641.2,4010
20190702,AMCL(PRAN),240.5,243,237.6,238.1,11412
20190702,ANLIMAYARN,41,43.3,40.9,42,1008851
20190702,ANWARGALV,73.4285714285714,76.0952380952381,73.0476190476191,74.8571428571428,199219
20190702,APEXFOODS,176,176,173.1,174.8,14776
20190702,APEXFOOT,273.333333333333,276.857142857143,271.52380952381,274.952380952381,2105
20190702,APEXSPINN,138.8,139.5,138,138.3,4908
20190702,APEXTANRY,136.3,138.3,136.3,137,20822
20190702,APOLOISPAT,6.9,7,6.8,6.8,248019
20190702,ARAMIT,334,339.9,331.1,332.5,3822
20190702,ARAMITCEM,18.8,18.9,18.4,18.6,10806
20190702,ARGONDENIM,20.5714285714286,20.6666666666667,20.4761904761905,20.6666666666667,91603
20190702,ASIAINS,23.5,24,22.8,23,572570
