Date,Scrip,Open,High,Low,Close,Volume
20191212,00DS30,1552.15234,1555.21913,1540.00034,1553.81665,3495926000
20191212,00DSES,1017.46378,1022.91975,1011.12323,1021.59826,3495926000
20191212,00DSEX,4512.39007,4532.68157,4488.0108,4514.44923,89803300
20191212,1JANATAMF,4.2,4.2,4.1,4.2,208631
20191212,1STPRIMFMF,16,16.4,15.1,15.4,1135690
20191212,AAMRANET,35.4545454545455,35.8181818181818,34.7272727272727,34.9090909090909,105824
20191212,AAMRATECH,19.1818181818182,19.6363636363636,18.4545454545455,19.4545454545455,58383
20191212,ABB1STMF,4,4.1,4,4,87401
20191212,ABBANK,6.98412698412698,7.16553287981859,6.98412698412698,7.07482993197279,111408
20191212,ACFL,21.5,21.6,20.8,21.1,94311
20191212,ACI,152.569169960474,153.280632411067,149.486166007905,150.830039525692,35400
20191212,ACIFORMULA,94.3809523809524,96,91.6190476190476,92.9523809523809,5172
20191212,ACMELAB,58.2,59.5,57.7,59.2,107006
20191212,ACTIVEFINE,15.3,15.7,15,15.5,638895
20191212,ADVENT,20.6773618538324,21.1229946524064,20.2317290552585,20.7664884135472,240949
20191212,AFCAGRO,20.0909090909091,20.6363636363636,19.9090909090909,20.1818181818182,242103
20191212,AFTABAUTO,23.7142857142857,24.1904761904762,23.7142857142857,23.8095238095238,37759
20191212,AGNISYSL,14.9,15.1,14.6,14.8,146807
20191212,AGRANINS,26.2,27,25.9,26.8,274964
20191212,AIBL1STIMF,6.9,7.2,6.8,6.8,8512
20191212,AIL,29,29,27.8,28.3,760957
20191212,AL-HAJTEX,36.3,36.9,35.5,35.7,109421
20191212,ALARABANK,15.5,15.7,15.4,15.6,391421
20191212,ALIF,7.3,7.3,7.1,7.2,1008506
20191212,ALLTEX,9.5,9.5,8.9,9.1,37435
20191212,AMANFEED,27.609756097561,28.2926829268293,27.3170731707317,28.0975609756098,290223
20191212,AMBEEPHA,468.3,468.3,440.2,448.6,5435
20191212,AMCL(PRAN),185.3,188,185.1,187.9,695
20191212,ANLIMAYARN,32.6,33.7,32.4,32.7,370278
20191212,ANWARGALV,69.0476190476191,70.9523809523809,69.0476190476191,70.3809523809524,53089
20191212,APEXFOODS,122,130,122,128.7,19015
20191212,APEXFOOT,210.952380952381,210.952380952381,207.238095238095,208.285714285714,1671
20191212,APEXSPINN,95.3,98.4,95.3,97.1,4051
20191212,APEXTANRY,111.8,122.7,111.8,119.5,72182
20191212,APOLOISPAT,4.4,4.5,4.2,4.3,362183
20191212,ARAMIT,226.6,240,224,236.7,9723
20191212,ARAMITCEM,14.9,14.9,14.3,14.5,2990
20191212,ARGONDENIM,15.6190476190476,15.6190476190476,15.3333333333333,15.4285714285714,185165
20191212,ASIAINS,25.5,26.4,24.8,25.5,1538538
