Date,Scrip,Open,High,Low,Close,Volume
20190804,00DS30,1838.50039,1845.86087,1834.826,1836.78718,4638567000
20190804,00DSES,1192.18758,1197.5327,1192.18758,1193.94181,4638567000
20190804,00DSEX,5169.73894,5189.11791,5169.73894,5172.86418,4638567000
20190804,1JANATAMF,4.6,4.6,4.3,4.3,1085550
20190804,1STPRIMFMF,13.3,13.7,12.7,12.9,494723
20190804,AAMRANET,43.2727272727273,43.9090909090909,42.2727272727273,42.7272727272727,69745
20190804,AAMRATECH,20.2727272727273,20.6363636363636,20,20.0909090909091,178492
20190804,ABB1STMF,4.4,4.5,4.3,4.4,449347
20190804,ABBANK,7.98185941043084,8.34467120181406,7.98185941043084,8.34467120181406,62688
20190804,ACFL,32.8,33.9,32.8,33.3,245045
20190804,ACI,177.418800481182,178.724866815604,172.538236810449,172.950678810792,17663
20190804,ACIFORMULA,135.238095238095,137.047619047619,134.857142857143,136.190476190476,8006
20190804,ACMELAB,72,72.5,71.6,72.2,27987
20190804,ACTIVEFINE,24.3,24.6,24,24.1,479753
20190804,ADVENT,24.3882677037757,25.5226057365095,24.2262194133852,25.4415815913142,1243115
20190804,AFCAGRO,25.2727272727273,25.4545454545455,25.0909090909091,25.0909090909091,52224
20190804,AFTABAUTO,32.1904761904762,32.2857142857143,31.5238095238095,31.6190476190476,91821
20190804,AGNISYSL,19.4,20,19.4,19.7,174504
20190804,AGRANINS,20.7,21.4,20.6,20.8,188748
20190804,AIBL1STIMF,6.8,7,6.8,6.9,62480
20190804,AIL,51.9626168224299,53.2710280373832,51.7757009345794,52.0560747663551,506570
20190804,AL-HAJTEX,55,58.5,54,58.5,257540
20190804,ALARABANK,17,17.2,17,17,279896
20190804,ALIF,8.33333333333333,8.61111111111111,8.33333333333333,8.42592592592593,994649
20190804,ALLTEX,11.4,11.9,11,11.3,68456
20190804,AMANFEED,41.7560975609756,42.3414634146341,41.3658536585366,41.9512195121951,274523
20190804,AMBEEPHA,648,648,600,608.2,13637
