Date,Scrip,Open,High,Low,Close,Volume
20190127,00DS30,2049.00159,2061.9919,2040.9123,2043.52266,11985726000
20190127,00DSES,1321.614,1330.46633,1320.72139,1322.26518,11985726000
20190127,00DSEX,5950.01115,5992.09947,5932.1501,5939.45495,11985726000
20190127,1JANATAMF,5.5,5.5,5.3,5.3,372139
20190127,1STPRIMFMF,10.2,10.2,9.5,9.7,1645807
20190127,AAMRANET,51.4545454545455,51.5454545454545,50.9090909090909,51.3636363636364,132622
20190127,AAMRATECH,24.3636363636364,24.8181818181818,24.1818181818182,24.4545454545455,272602
20190127,ABB1STMF,5.4,5.6,5.3,5.4,907954
20190127,ABBANK,12.4263038548753,12.6077097505669,12.4263038548753,12.5170068027211,700906
20190127,ACFL,44.9,45,44.2,44.5,325794
20190127,ACI,231.379962192817,231.654923526379,229.592713524661,230.830039525692,42067
20190127,ACIFORMULA,153.333333333333,153.333333333333,149.52380952381,151.714285714286,21520
20190127,ACMELAB,91.1,92.4,90.2,90.4,38772
20190127,ACTIVEFINE,29.4,29.5,28.7,28.8,2573071
20190127,ADVENT,28.5204991087344,28.6015232539297,28.1153783827581,28.5204991087344,411628
20190127,AFCAGRO,29.5454545454545,29.9090909090909,29.1818181818182,29.6363636363636,232778
20190127,AFTABAUTO,44.952380952381,47.047619047619,44.952380952381,46.5714285714286,262368
20190127,AGNISYSL,22.5,23,22.4,22.6,1523520
20190127,AGRANINS,37.2,40.4,36.8,40.2,2958214
20190127,AIBL1STIMF,7.2,7.3,7.2,7.3,212162
20190127,AIL,63.5514018691589,64.4859813084112,62.803738317757,63.6448598130841,150308
20190127,AL-HAJTEX,99.8,100.7,95.1,96.6,262860
20190127,ALARABANK,19.8,19.8,19.3,19.4,439819
20190127,ALIF,10.8333333333333,11.1111111111111,10.5555555555556,11.0185185185185,4458008
20190127,ALLTEX,14.9,14.9,14.1,14.2,238356
20190127,AMANFEED,49.7560975609756,50.7317073170732,49.1707317073171,49.3658536585366,832977
20190127,AMBEEPHA,730.2,736.9,702,708.1,12598
20190127,AMCL(PRAN),253.4,253.4,243.2,244.4,14754
20190127,ANLIMAYARN,37.8,38.3,37.3,37.7,284243
20190127,ANWARGALV,71.4285714285714,75.2380952380952,71.4285714285714,74.0952380952381,178948
20190127,APEXFOODS,200,200,194,195,48662
20190127,APEXFOOT,280.571428571429,280.571428571429,275.238095238095,276,4309
20190127,APEXSPINN,145,145,140.5,142.4,20353
20190127,APEXTANRY,142,143.3,138.5,139.2,64317
20190127,APOLOISPAT,9.2,9.4,9.2,9.3,970095
20190127,ARAMIT,400.2,402.8,389.1,390.7,37165
20190127,ARAMITCEM,26.5,28,26.5,27.7,166149
20190127,ARGONDENIM,23.047619047619,24.0952380952381,23.047619047619,23.6190476190476,667126
20190127,ASIAINS,24.7,26.7,24.3,26,758782
20190127,ASIAPACINS,28.2,29.8,27.5,28,1697249
20190127,ATCSLGF,10.6,10.7,10.6,10.7,61410
20190127,ATLASBANG,133.8,134.3,129,129.8,50669
20190127,AZIZPIPES,185,185,173.2,174.8,92429
20190127,BANGAS,332,332,316,318.5,160741
20190127,BANKASIA,20.4,20.4,19.6,19.7,967571
20190127,BARKAPOWER,24.9532710280374,25.8878504672897,24.6728971962617,25.7009345794393,1684587
20190127,BATASHOE,1107.5,1119.4,1101.5,1114.3,1252
20190127,BATBC,384.444444444444,386.344444444444,384.444444444444,384.455555555556,594
20190127,BAYLEASING,22.1463414634146,22.3414634146341,20.9756097560976,21.3658536585366,221156
20190127,BBS,25.5411255411255,26.0606060606061,25.4545454545455,25.8008658008658,297699
20190127,BBSCABLES,86.5013774104683,87.3671782762692,83.982683982684,84.6123573396301,1325253
20190127,BDAUTOCA,370,370,338.2,339.3,102163
20190127,BDCOM,26.9541778975741,27.6387284473538,26.8686090788517,27.125315535019,816473
20190127,BDFINANCE,16.9099323602706,17.5329298682805,16.1979352082592,16.4649341402634,5405740
20190127,BDLAMPS,231,234.8,225,228.3,49505
20190127,BDTHAI,20.4854368932039,20.873786407767,20.4854368932039,20.7766990291262,1091526
20190127,BDWELDING,21,21,19.8,20,129233
20190127,BEACHHATCH,17.5,17.5,16.9,17,230452
20190127,BEACONPHAR,18.6,18.9,18.3,18.5,463011
20190127,BENGALWTL,32.1,32.3,31.2,31.6,162229
20190127,BERGERPBL,1384,1396,1381.1,1388.9,12494
20190127,BEXIMCO,24.6,25.1,24.5,24.8,3563942
20190127,BGIC,24.3,25.8,23.2,23.8,691894
20190127,BIFC,7.3,7.4,7.3,7.3,4122
20190127,BNICL,20.7,22.7,20.7,21.2,3511019
20190127,BPML,86.7,87,85.1,85.3,302378
20190127,BRACBANK,69.5562594967679,70.2155605346519,68.4848953102063,68.8969584588838,1675853
