Date,Scrip,Open,High,Low,Close,Volume
20190211,00DS30,2024.68039,2026.44867,2000.51294,2003.02629,7191317000
20190211,00DSES,1320.28431,1321.38476,1306.18248,1311.62845,7191317000
20190211,00DSEX,5763.73205,5768.44627,5709.93054,5733.91011,7191317000
20190211,1JANATAMF,5.2,5.2,4.9,4.9,126246
20190211,1STPRIMFMF,9,9,8.7,8.8,136309
20190211,AAMRANET,50,50.1818181818182,49.1818181818182,49.3636363636364,67261
20190211,AAMRATECH,24.4545454545455,24.5454545454545,24.1818181818182,24.4545454545455,42552
20190211,ABB1STMF,4.8,5,4.8,4.8,368063
20190211,ABBANK,11.0657596371882,11.156462585034,10.7936507936508,10.8843537414966,351135
20190211,ACFL,39.3,40.4,39.1,40.2,393815
20190211,ACI,216.532050180443,218.594260182162,211.7202268431,212.957552844131,16735
20190211,ACIFORMULA,154.285714285714,156.190476190476,152.857142857143,155.52380952381,33933
20190211,ACMELAB,95.4,97.4,94.5,95.5,276575
20190211,ACTIVEFINE,28.4,28.5,28,28.2,953059
20190211,ADVENT,28.6825473991249,30.3840544482256,28.3584508183439,30.0599578674445,2310819
20190211,AFCAGRO,30,30.2727272727273,29.8181818181818,29.9090909090909,115947
20190211,AFTABAUTO,43.3333333333333,43.7142857142857,42.5714285714286,43.0476190476191,38202
20190211,AGNISYSL,20.8,21.1,20.6,20.8,465946
20190211,AGRANINS,35.7,38.5,35.1,38.1,1694316
20190211,AIBL1STIMF,7.2,7.3,6.8,7.1,487
20190211,AIL,61.214953271028,61.214953271028,60.2803738317757,60.9345794392523,133939
20190211,AL-HAJTEX,99,101.5,98.3,100.7,391333
20190211,ALARABANK,18.2,18.6,17.7,18.5,65622
20190211,ALIF,9.90740740740741,10.1851851851852,9.72222222222222,10.0925925925926,934271
20190211,ALLTEX,12.9,13,12.8,12.9,196868
20190211,AMANFEED,47.8048780487805,49.0731707317073,47.4146341463415,47.609756097561,318227
20190211,AMBEEPHA,759.6,774.9,738,743.8,19381
20190211,AMCL(PRAN),253,256,247.5,248.2,6666
20190211,ANLIMAYARN,37.1,38.4,36.5,37.8,226183
20190211,ANWARGALV,70.5714285714286,71.4285714285714,70,70.6666666666667,45177
20190211,APEXFOODS,197.2,197.2,191.6,192.8,21587
20190211,APEXFOOT,275.238095238095,282.761904761905,273.52380952381,275.904761904762,8397
20190211,APEXSPINN,143.1,145.9,141.7,141.8,4825
20190211,APEXTANRY,137.6,139.8,135.3,135.7,65789
20190211,APOLOISPAT,8,8.2,7.9,8.1,307047
20190211,ARAMIT,410,410,398,400.8,24693
20190211,ARAMITCEM,26.7,26.7,25.9,26,33447
20190211,ARGONDENIM,21.4285714285714,22.2857142857143,21.4285714285714,22.0952380952381,83880
20190211,ASIAINS,32.9,35.4,32.4,35.2,2337991
20190211,ASIAPACINS,22.9,26,22.9,25.9,797178
20190211,ATCSLGF,10.6,10.6,10.4,10.5,16000
20190211,ATLASBANG,139,140.9,136.8,137.4,47452
20190211,AZIZPIPES,177,177.4,174.2,175.8,23403
20190211,BANGAS,320,320.2,308.2,310.1,60181
20190211,BANKASIA,18.2,18.4,18,18.2,225569
20190211,BARKAPOWER,26.0747663551402,26.2616822429907,25.5140186915888,25.8878504672897,1863096
20190211,BATASHOE,1158.5,1158.5,1116.6,1119,5327
20190211,BATBC,412.777777777778,413.333333333333,410,412.455555555556,8222
20190211,BAYLEASING,18.2439024390244,18.8292682926829,18.2439024390244,18.5365853658537,52096
20190211,BBS,26.4069264069264,26.9264069264069,26.4069264069264,26.7532467532467,712610
20190211,BBSCABLES,82.172373081464,82.6446280991735,80.8343171979536,81.3852813852814,540160
20190211,BDAUTOCA,311.1,311.1,300.6,303.1,66982
20190211,BDCOM,26.0129208916271,26.3551961665169,25.6706456167373,26.0984897103495,261357
20190211,BDFINANCE,13.8839444642221,14.2399430402278,13.7949448202207,14.1509433962264,400734
20190211,BDLAMPS,227.1,236.5,225.8,231.7,131440
20190211,BDTHAI,20,20.0970873786408,19.5145631067961,19.6116504854369,634608
20190211,BDWELDING,19,20.1,18.8,18.9,139236
20190211,BEACHHATCH,20.3,21,19.2,19.6,475010
20190211,BEACONPHAR,18.6,18.6,18.4,18.5,209608
20190211,BENGALWTL,29.4,30.2,29.4,30,60176
20190211,BERGERPBL,1882.1,1900,1781,1786.8,42106
20190211,BEXIMCO,23.2,23.2,22.8,22.9,2016177
20190211,BGIC,18.4,20.4,18.4,20.3,271815
20190211,BIFC,6.2,6.2,5.6,5.7,70585
20190211,BNICL,22.4,24.8,21.7,24.7,1508473
20190211,BPML,79.5,79.5,78,78.2,200514
20190211,BRACBANK,65.4356280099925,65.9301037884056,64.858739601844,64.9411522315795,622623
20190211,BSC,47.9,48.5,46.5,47,829552
20190211,BSCCL,146,153.5,143.1,147.1,1128925
20190211,BSRMLTD,76.8,76.8,75.9,76.4,189759
20190211,BSRMSTEEL,62,62.7,61.6,61.7,35613
20190211,BXPHARMA,70.7272727272727,71.3636363636364,70.7272727272727,71.0909090909091,150915
20190211,BXSYNTH,7.7,7.9,7.5,7.5,43143
20190211,CAPMBDBLMF,6.9,6.9,6.8,6.8,5600
20190211,CAPMIBBLMF,8.4,8.6,8.3,8.5,80023
20190211,CENTRALINS,19.0697674418605,19.0697674418605,17.953488372093,18.6976744186047,120253
20190211,CENTRALPHL,14.9,15.5,14.9,15.4,1136440
20190211,CITYBANK,23.3650793650794,23.4497354497354,22.8571428571429,23.1111111111111,782909
20190211,CITYGENINS,16.3,17.6,16.3,17.4,775161
20190211,CNATEX,4.1,4.3,4.1,4.3,174160
20190211,CONFIDCEM,138.666666666667,139.428571428571,136.47619047619,137.333333333333,46307
20190211,CONTININS,0.549450549450549,1.0989010989011,0.549450549450549,1.00732600732601,648879
20190211,CVOPRL,207.5,209.9,202.9,203.4,111520
20190211,DACCADYE,5.5,5.5,5.3,5.5,35853
20190211,DAFODILCOM,48.1,48.1,46.6,47.4,186227
20190211,DBH,75.1331843959443,75.6143667296786,73.5521567279601,74.8582230623819,72967
20190211,DBH1STMF,8.9,8.9,8.8,8.8,15599
20190211,DELTALIFE,109.2,109.4,107.4,107.5,53029
20190211,DELTASPINN,7,7.2,7,7,169770
20190211,DESCO,48.1,49.3,47.2,47.5,183133
20190211,DESHBANDHU,13.6,14,13.6,13.8,576345
20190211,DHAKABANK,12.3090745732255,12.5786163522013,12.1293800539084,12.4887690925427,1709955
20190211,DHAKAINS,23.7,25.2,23.3,25,239904
20190211,DOREENPWR,67.5324675324675,67.775974025974,62.4188311688312,63.7987012987013,2250835
20190211,DSHGARME,222.065313327449,231.244483671668,220.653133274492,225.419240953222,60289
20190211,DSSL,16.1867118388857,16.8642951251647,16.0361377752682,16.7137210615471,2003735
20190211,DULAMIACOT,41.7,42,41,41.2,12166
20190211,DUTCHBANGL,45.0592885375494,45.2173913043478,42.0553359683795,43.4782608695652,83096
20190211,EASTERNINS,37.9,39.5,37.5,38.7,715242
