Date,Scrip,Open,High,Low,Close,Volume
20190321,00DS30,2005.58124,2011.59798,1992.99615,1992.99615,3909902000
20190321,00DSES,1289.71322,1293.37045,1283.8857,1284.43589,3909902000
20190321,00DSEX,5600.55766,5617.69303,5570.15307,5570.15307,3909902000
20190321,1JANATAMF,4.5,4.6,4.5,4.5,55375
20190321,1STPRIMFMF,8.4,8.4,8.2,8.2,56428
20190321,AAMRANET,47.3636363636364,48.3636363636364,47.2727272727273,48.1818181818182,104939
20190321,AAMRATECH,23.7272727272727,23.8181818181818,23.3636363636364,23.5454545454545,104801
20190321,ABB1STMF,4.6,4.6,4.5,4.5,102213
20190321,ABBANK,10.4308390022676,10.5215419501134,10.4308390022676,10.4308390022676,408494
20190321,ACFL,36.9,37.1,36.7,36.9,80131
20190321,ACI,209.383055507819,209.383055507819,206.770922838976,207.25210517271,19356
20190321,ACIFORMULA,145.619047619048,145.714285714286,143.904761904762,145.238095238095,4557
20190321,ACMELAB,83,83,80,80.7,47691
20190321,ACTIVEFINE,26.6,26.6,26,26.1,333144
20190321,ADVENT,26.7379679144385,26.9810403500243,26.3328471884622,26.6569437692432,127204
20190321,AFCAGRO,27.4545454545455,27.7272727272727,27.0909090909091,27.3636363636364,53800
20190321,AFTABAUTO,39.6190476190476,40.6666666666667,39.4285714285714,39.6190476190476,41313
20190321,AGNISYSL,20.7,21.1,20.2,20.5,156282
20190321,AGRANINS,27,28.8,25.9,28.8,953299
20190321,AIBL1STIMF,7,7,6.9,7,13000
20190321,AIL,66.1682242990654,67.6635514018692,65.0467289719626,65.9813084112149,2410139
20190321,AL-HAJTEX,92.6,97.3,91.2,96.5,196813
20190321,ALARABANK,17.3,17.5,16.9,17,56415
20190321,ALIF,9.16666666666667,9.16666666666667,8.98148148148148,9.07407407407407,370421
20190321,ALLTEX,11,11.5,11,11.2,19174
20190321,AMANFEED,43.609756097561,44.0975609756098,42.4390243902439,43.0243902439024,453178
20190321,AMBEEPHA,647.9,671.7,625,671.7,11982
20190321,AMCL(PRAN),256.4,264,256.3,257.4,71084
20190321,ANLIMAYARN,34,34.7,33.9,34.5,17146
20190321,ANWARGALV,66.1904761904762,67.1428571428571,66.1904761904762,66.5714285714286,43419
20190321,APEXFOODS,169,174.8,168,173,30400
20190321,APEXFOOT,262.095238095238,265.52380952381,260.285714285714,261.428571428571,2232
20190321,APEXSPINN,129.1,135.8,129.1,133.7,3146
20190321,APEXTANRY,136.8,138.3,134.3,135.6,30224
20190321,APOLOISPAT,7.1,7.2,7,7.2,506697
20190321,ARAMIT,363.6,379,358.2,374.3,14785
20190321,ARAMITCEM,21.4,22,21.3,21.3,6957
20190321,ARGONDENIM,20.2857142857143,20.6666666666667,19.8095238095238,20.1904761904762,127436
20190321,ASIAINS,21.7,23.4,20.9,22.9,643612
20190321,ASIAPACINS,20.2,21.2,18.8,20.4,170522
20190321,ATCSLGF,10.1,10.2,10.1,10.1,4132
20190321,ATLASBANG,130,132.7,129.5,131.7,14369
20190321,AZIZPIPES,156,158.4,155.3,156,20292
20190321,BANGAS,236.5,245,236.1,243.9,54938
20190321,BANKASIA,18.7,19.2,18.5,19,859037
20190321,BARKAPOWER,24.8598130841122,24.8598130841122,24.5794392523364,24.6728971962617,555190
20190321,BATASHOE,1204.5,1213.5,1177.5,1186.5,27377
20190321,BATBC,520.455555555556,526.666666666667,515.777777777778,517.566666666667,35897
20190321,BAYLEASING,16.0975609756098,16.390243902439,16.0975609756098,16.0975609756098,19254
20190321,BBS,24.8484848484848,24.8484848484848,24.3290043290043,24.5021645021645,237322
20190321,BBSCABLES,74.2227469500197,74.2227469500197,72.4911452184179,72.6485635576545,451860
20190321,BDAUTOCA,216,233.8,210,230.8,101988
20190321,BDCOM,27.296453172464,27.5531596286313,26.8686090788517,27.3820219911864,291116
20190321,BDFINANCE,12.0149519401922,12.0149519401922,11.8369526521894,11.9259522961908,244810
20190321,BDLAMPS,225.7,230.9,225.5,228.5,20456
20190321,BDTHAI,18.0582524271845,18.3495145631068,17.8640776699029,17.9611650485437,84015
20190321,BDWELDING,17.4,17.7,17.3,17.3,34133
20190321,BEACHHATCH,19.9,19.9,19.2,19.9,100800
20190321,BEACONPHAR,17,17.2,16.8,16.9,44998
20190321,BENGALWTL,27,27,26.3,26.6,47787
20190321,BERGERPBL,1923,1940,1897.3,1912.9,10366
20190321,BEXIMCO,22,22,21.6,21.7,735139
20190321,BGIC,17,17.4,16.7,17.2,55611
20190321,BIFC,5.5,5.8,5.4,5.5,4255
20190321,BNICL,15.9,16.7,15.3,16.3,405868
20190321,BPML,73.9,74.1,72.8,73.5,62076
20190321,BRACBANK,69.2266089778258,69.3090216075614,66.7542300857606,67.3311184939092,1789018
20190321,BSC,43.8,43.8,42.7,43.4,400754
20190321,BSCCL,148.4,148.9,143.2,143.7,341557
20190321,BSRMLTD,73.5,73.7,73.1,73.3,66104
20190321,BSRMSTEEL,59.4,59.9,59.1,59.4,29270
20190321,BXPHARMA,68.8181818181818,69.2727272727273,68.6363636363636,68.7272727272727,72607
20190321,BXSYNTH,6.3,6.3,6.2,6.3,10500
20190321,CAPMBDBLMF,6.7,6.7,6.6,6.7,7800
20190321,CAPMIBBLMF,7,7.2,7,7.2,30120
20190321,CENTRALINS,15.1627906976744,16.5581395348837,15.1627906976744,16.1860465116279,39420
20190321,CENTRALPHL,14.1,14.4,14.1,14.2,412317
20190321,CITYBANK,21.4179894179894,21.5026455026455,21.3333333333333,21.3333333333333,481161
20190321,CITYGENINS,14.2,14.9,14.1,14.7,380898
20190321,CNATEX,3.4,3.4,3.3,3.4,283637
20190321,CONFIDCEM,115.619047619048,118,113.52380952381,117.142857142857,122301
20190321,CONTININS,0.183150183150183,0.274725274725275,-0.0915750915750916,0.183150183150183,139940
20190321,CVOPRL,157.2,168,155,165.4,110113
20190321,DACCADYE,4.5,4.6,4.4,4.5,20817
20190321,DAFODILCOM,43.8,44.9,43.2,44.1,54909
20190321,DBH,84.2756487368964,84.2756487368964,81.3885547344905,82.6946210689122,115422
20190321,DBH1STMF,8.6,9,8.6,8.7,17046
20190321,DELTALIFE,102.1,104.4,101.7,102.5,24885
20190321,DELTASPINN,6.2,6.3,6.1,6.2,95741
20190321,DESCO,44.7,44.7,44,44.6,57814
20190321,DESHBANDHU,12.7,12.9,12.5,12.7,26171
20190321,DHAKABANK,11.9496855345912,12.0395327942498,11.6801437556155,11.6801437556155,444859
20190321,DHAKAINS,19,20.7,19,19.9,39049
20190321,DOREENPWR,52.8409090909091,53.8961038961039,51.7045454545454,52.6785714285714,129495
20190321,DSHGARME,195.057369814651,201.147396293027,194.527802294793,200.441306266549,10852
20190321,DSSL,13.47637869377,13.47637869377,13.1752305665349,13.2505175983437,734586
20190321,DULAMIACOT,46.2,51,46.2,48.1,49000
20190321,DUTCHBANGL,64.3478260869565,64.4268774703557,61.6600790513834,62.7667984189723,373818
20190321,EASTERNINS,44.4,46.8,43.1,46,696221
20190321,EASTLAND,19.1400832177531,19.7873324086916,18.8626907073509,19.5099398982894,281024
20190321,EASTRNLUB,1155,1212.16666666667,1143.33333333333,1212.16666666667,44488
20190321,EBL,25.7966903073286,25.7966903073286,24.7375886524823,24.8132387706856,30951
20190321,EBL1STMF,6.9,7,6.7,6.9,6164
20190321,ECABLES,265,280,265,278.2,29382
20190321,EHL,50.9,51.5,50.2,50.3,403771
20190321,EMERALDOIL,17.2,17.2,15.7,16.1,36510
20190321,ENVOYTEX,32.5,32.5,31.8,31.9,12859
20190321,ETL,9.61904761904762,9.80952380952381,9.61904761904762,9.71428571428571,185804
20190321,EXIM1STMF,5,5.2,5,5,2100
20190321,EXIMBANK,10.1463414634146,10.1463414634146,9.95121951219512,10.0487804878049,670671
20190321,FAMILYTEX,4.2,4.2,4.1,4.2,209722
20190321,FARCHEM,11.9090909090909,12.2727272727273,11.6363636363636,12,614940
20190321,FAREASTFIN,5.3,5.3,5.3,5.3,8254
20190321,FAREASTLIF,62.8,63.3,62.5,62.8,35801
20190321,FASFIN,9.6,9.6,9.3,9.4,1116465
20190321,FBFIF,4.4,4.5,4.4,4.4,70865
20190321,FEDERALINS,8.85714285714286,9.23809523809524,8.66666666666667,9.14285714285714,515275
20190321,FEKDIL,14.3137254901961,14.3137254901961,13.7254901960784,13.8235294117647,364274
20190321,FINEFOODS,37.5,39.7,37.1,39.4,602526
20190321,FIRSTFIN,5.7843137254902,5.88235294117647,5.68627450980392,5.7843137254902,44485
20190321,FIRSTSBANK,8.05194805194805,8.05194805194805,7.87878787878788,7.96536796536796,327741
20190321,FORTUNE,24.9523809523809,25.2380952380952,24.3809523809524,24.4761904761905,1305301
20190321,FUWANGCER,11.7,11.8,11.6,11.7,61547
20190321,FUWANGFOOD,14.2,14.3,13.9,14.2,356921
20190321,GBBPOWER,7.6,7.9,7.6,7.8,26792
20190321,GEMINISEA,307.1,321,306.2,317.8,18431
20190321,GENEXIL,38.4545454545454,39.4545454545455,38,38.6363636363636,404930
20190321,GENNEXT,6.2,6.2,6,6.1,925929
20190321,GHAIL,32,32.0952380952381,31.8095238095238,31.9047619047619,69252
20190321,GHCL,40.3,41.8,40.2,41.7,52800
20190321,GLOBALINS,13.7142857142857,14.1904761904762,13.1428571428571,14,508147
20190321,GOLDENSON,9.4,9.9,9.4,9.6,26816
20190321,GP,358.5,358.5,353.5,356.8,85896
20190321,GPHISPAT,28.447742733457,28.6126571840858,28.2003710575139,28.447742733457,76672
20190321,GQBALLPEN,78.5,80.3,77.6,79.6,33427
20190321,GRAMEENS2,12.8,12.9,12,12.6,48421
20190321,GREENDELMF,7.4,7.6,7.4,7.5,20781
20190321,GREENDELT,43.5880398671096,45.8914728682171,43.5880398671096,44.2081949058693,4561
20190321,GSPFINANCE,17.8280542986425,18.0090497737557,17.4660633484163,17.9185520361991,196300
20190321,HAKKANIPUL,61.4,62.4,59,60.5,63552
20190321,HEIDELBCEM,342.5,342.5,336.1,339.6,4211
20190321,HFL,19.9,20.4,19.9,20,42393
20190321,HRTEX,37.9047619047619,37.9047619047619,37.1428571428571,37.2380952380952,32805
20190321,HWAWELLTEX,33.8,33.9,32.8,33.8,17001
20190321,IBNSINA,256.1,256.6,252.4,252.7,81505
20190321,IBP,22.8,23,22.3,22.5,721334
20190321,ICB,100,100.095238095238,97.5238095238095,97.8095238095238,17844
20190321,ICB3RDNRB,4.6,4.7,4.6,4.7,7899
20190321,ICBAMCL2ND,6.9,7,6.6,7,21550
20190321,ICBEPMF1S1,4.8,4.9,4.4,4.7,14800
20190321,ICBIBANK,4,4.1,4,4,69109
20190321,ICBSONALI1,5.7,5.7,5.7,5.7,1150
20190321,IDLC,62.2857142857143,63.0476190476191,61.047619047619,61.6190476190476,196993
20190321,IFADAUTOS,85.2,86.1,84.1,85.7,348211
20190321,IFIC,8.24572253143682,8.24572253143682,7.99835085549371,7.99835085549371,1061129
20190321,IFIC1STMF,4.4,4.4,4.3,4.3,38741
20190321,IFILISLMF1,5.8,5.9,5.8,5.9,17800
20190321,ILFSL,11.5,11.5,11.3,11.4,242149
20190321,IMAMBUTTON,18.7,19.6,18.7,19.4,6008
20190321,INTECH,39,39.9,38.6,38.8,237287
20190321,INTRACO,18.2407407407407,18.3333333333333,17.8703703703704,17.962962962963,203391
20190321,IPDC,31.9047619047619,32.6666666666667,31.1428571428571,31.6190476190476,91425
20190321,ISLAMIBANK,24.5,24.5,23.4,23.7,757838
20190321,ISLAMICFIN,19,19.3,18.5,18.9,689726
20190321,ISLAMIINS,15.4112554112554,16.2770562770563,15.3246753246753,16.1904761904762,111692
20190321,ISNLTD,25.4,25.9,25.1,25.3,10676
20190321,ITC,43.9,43.9,43,43.6,69849
20190321,JAMUNABANK,17.2,17.2,16.6,16.7,389404
20190321,JAMUNAOIL,165,166,162,163.2,57709
20190321,JANATAINS,11.4285714285714,11.7142857142857,11.2380952380952,11.6190476190476,157597
20190321,JMISMDL,304.9,327,301.1,327,156611
20190321,JUTESPINN,93,93,84,91.7,2271
20190321,KARNAPHULI,14.9,15.1,14.4,15,245340
20190321,KAY&QUE,213.8,218,210.7,216.5,51001
20190321,KBPPWBIL,11.2,11.2,11,11,100608
20190321,KDSALTD,47.9291251384275,48.1949058693245,47.5747508305648,47.6633444075305,58122
20190321,KEYACOSMET,3.8,3.8,3.7,3.8,218772
20190321,KOHINOOR,217.865612648221,222.055335968379,217.865612648221,220.395256916996,2428
20190321,KPCL,58.2,59,57.8,57.9,391808
20190321,KPPL,16.1,16.5,15.8,15.9,29456
20190321,KTL,16.4814814814815,16.6666666666667,16.2037037037037,16.3888888888889,443534
20190321,LANKABAFIN,21.9047619047619,21.9047619047619,21.6190476190476,21.8095238095238,367210
20190321,LEGACYFOOT,132,138,129,136.3,472939
20190321,LHBL,43.3,43.6,42,42.5,1023397
20190321,LIBRAINFU,1024.9,1069.9,995,1051.1,50207
20190321,LINDEBD,1159.4,1159.5,1132.6,1148.7,8814
20190321,LRGLOBMF1,7.1,7.1,7.1,7.1,2000
20190321,MAKSONSPIN,6.4,6.4,6.3,6.3,208688
20190321,MALEKSPIN,18.7,19,18.3,18.5,190759
20190321,MARICO,1539,1539,1480,1495.1,40503
20190321,MATINSPINN,34.8,36.3,34.8,36.1,450
20190321,MBL1STMF,6.7,6.7,6.7,6.7,4584
20190321,MEGCONMILK,22.9,22.9,20.2,21.2,9146
20190321,MEGHNACEM,76.8571428571429,78,76.3809523809524,76.8571428571429,12754
20190321,MEGHNALIFE,54.5217391304348,55.2173913043478,53.3913043478261,53.5652173913044,49760
20190321,MEGHNAPET,12.8,12.8,12.6,12.8,9898
20190321,MERCANBANK,11.3162725407623,11.4026563006155,11.143505021056,11.2298887809092,662531
20190321,MERCINS,29.2,29.9,27.8,28.9,519920
20190321,METROSPIN,7.3,7.3,7,7.1,216821
20190321,MHSML,12.4,12.7,12.4,12.5,59330
20190321,MIDASFIN,18.9268292682927,19.0243902439024,18.7317073170732,18.9268292682927,46091
20190321,MIRACLEIND,31.1,31.6,30.9,31.4,72020
20190321,MITHUNKNIT,14.9,15,14.7,14.9,20296
20190321,MJLBD,96.5,97.2,92.9,93.7,219183
20190321,MLDYEING,30.3478260869565,30.695652173913,30.1739130434783,30.3478260869565,220102
20190321,MONNOAGML,1706,1720,1675,1690.5,14703
20190321,MONNOCERA,294.909090909091,297.727272727273,286.363636363636,288.272727272727,384923
20190321,MPETROLEUM,203.6,208,203.6,206.5,97756
20190321,MTB,25.1082251082251,25.1082251082251,23.8961038961039,24.0692640692641,40100
20190321,NAHEEACP,42.6168224299065,42.8971962616822,41.8691588785047,42.0560747663551,79735
20190321,NATLIFEINS,163.2,163.2,162,162.4,9353
20190321,NAVANACNG,48.3,48.8,47.9,48.4,39278
20190321,NBL,7.42857142857143,7.42857142857143,7.33333333333333,7.33333333333333,747281
20190321,NCCBANK,10.4879160966712,10.7615139078887,10.3055175558596,10.3967168262654,416746
20190321,NCCBLMF1,6.4,6.4,6.3,6.4,518
