Date,Scrip,Open,High,Low,Close,Volume
20190417,00DS30,1876.81448,1891.99961,1864.18355,1880.50657,3145498000
20190417,00DSES,1212.36728,1224.20742,1207.35544,1217.03885,3145498000
20190417,00DSEX,5248.91907,5289.15997,5221.81285,5259.4115,3145498000
20190417,1JANATAMF,4.4,4.4,4.3,4.3,3553
20190417,1STPRIMFMF,6.9,7.1,6.8,7,84885
20190417,AAMRANET,37.7272727272727,39.6363636363636,37.6363636363636,38.5454545454545,79189
20190417,AAMRATECH,20.0909090909091,20.0909090909091,19.5454545454545,20,75728
20190417,ABB1STMF,4.4,4.6,4.4,4.5,433265
20190417,ABBANK,10.3401360544218,10.5215419501134,10.249433106576,10.5215419501134,146982
20190417,ACFL,31.5,31.9,31,31.5,150784
20190417,ACI,215.500945179584,215.500945179584,211.788967176491,212.751331843959,17057
20190417,ACIFORMULA,140.47619047619,140.47619047619,135.714285714286,138,11975
20190417,ACMELAB,80.2,80.2,78.9,79.1,14831
20190417,ACTIVEFINE,24,25.1,23.7,24.7,876653
20190417,ADVENT,24.7123642845568,24.7123642845568,23.9831469777994,24.0641711229946,150376
20190417,AFCAGRO,24.5454545454545,25,24.5454545454545,24.6363636363636,53240
20190417,AFTABAUTO,32.9523809523809,34.2857142857143,32.9523809523809,34.1904761904762,46984
20190417,AGNISYSL,19.3,19.4,18.7,19.2,188097
20190417,AGRANINS,37.2,37.9,36.2,37.5,581250
20190417,AIL,58.785046728972,59.4392523364486,56.6355140186916,57.0093457943925,946900
20190417,AL-HAJTEX,86,86,80,80.8,216633
20190417,ALARABANK,17.1,18.6,17,17.3,146625
20190417,ALIF,8.24074074074074,8.33333333333333,8.05555555555555,8.14814814814815,528190
20190417,ALLTEX,13.2,14.4,13.2,13.8,79454
20190417,AMANFEED,41.4634146341463,41.4634146341463,40.9756097560976,41.1707317073171,132980
20190417,AMBEEPHA,665,685,650.2,663.4,7293
20190417,AMCL(PRAN),252,253.9,249,252,5783
20190417,ANLIMAYARN,32.9,33.5,32.1,33,92502
20190417,ANWARGALV,63.4285714285714,66.5714285714286,62.9523809523809,66.2857142857143,21762
20190417,APEXFOODS,159,159.7,156.2,158,4605
20190417,APEXFOOT,244.761904761905,251.428571428571,244.761904761905,248.190476190476,1940
20190417,APEXSPINN,125,126.5,123.1,123.3,8206
20190417,APEXTANRY,131.1,132.7,130.5,131.6,4920
20190417,APOLOISPAT,6.8,6.8,6.7,6.7,209969
20190417,ARAMIT,345,345,336.8,339.4,2279
20190417,ARAMITCEM,20.8,21.2,20,20.2,24012
20190417,ARGONDENIM,19.3333333333333,19.3333333333333,18.8571428571429,19.047619047619,57353
20190417,ASIAINS,26.2,27.5,25.5,27,1623517
20190417,ASIAPACINS,19.3,20.2,18.4,19.5,137501
20190417,ATCSLGF,9.6,9.7,9.5,9.6,24001
20190417,ATLASBANG,129.2,131.9,128,130.8,34364
20190417,AZIZPIPES,147.5,147.5,142,143.6,18356
20190417,BANGAS,223.5,224,217,218.8,13301
20190417,BANKASIA,16,16.5,16,16.3,392888
20190417,BARKAPOWER,24.6728971962617,24.6728971962617,24.1121495327103,24.2056074766355,355170
20190417,BATASHOE,1149.4,1149.4,1126.8,1141.1,7322
20190417,BATBC,493.533333333333,501.666666666667,487.4,488.733333333333,20627
20190417,BAYLEASING,15.609756097561,16.1951219512195,15.5121951219512,15.9024390243902,16475
20190417,BBS,23.7229437229437,23.7229437229437,23.2034632034632,23.3766233766234,99366
20190417,BBSCABLES,68.7131050767414,72.8846910665092,68.6343959071232,72.3337268791814,604376
20190417,BDAUTOCA,207,211.5,205,208.8,44874
20190417,BDCOM,23.5314251486758,24.4726821546229,23.189149873786,23.3602875112309,399261
20190417,BDFINANCE,11.124955500178,11.5699537201851,10.9469562121752,11.2139551441794,264933
20190417,BDLAMPS,223.1,224,219,221.6,16760
20190417,BDTHAI,17.0873786407767,17.0873786407767,16.504854368932,16.6990291262136,117328
20190417,BDWELDING,19,19,18.5,18.6,22265
20190417,BEACHHATCH,19.2,19.6,18.2,18.8,145157
20190417,BEACONPHAR,17.3,17.4,17.1,17.2,95987
20190417,BENGALWTL,25.3,26.2,25.3,26,15986
20190417,BERGERPBL,1719.8,1742.9,1690,1717.7,5470
20190417,BEXIMCO,20.9,21.3,20.6,21,1084952
20190417,BGIC,16.9,17.3,16.6,17.2,50298
20190417,BIFC,5.4,5.6,5.4,5.4,852
20190417,BNICL,15.9,16.8,15.2,16.5,385979
20190417,BPML,64.2,64.2,62.6,63.2,89608
20190417,BRACBANK,52.7440830307245,53.4033840686085,50.7661799170723,51.8375441036339,621513
20190417,BSC,42.7,43.5,42.5,42.7,136865
20190417,BSCCL,164.2,165.7,162.5,164.4,1588357
20190417,BSRMLTD,66.6,67,66.1,66.6,184797
20190417,BSRMSTEEL,59.5,59.5,58.8,59.5,93940
20190417,BXPHARMA,64.0909090909091,66.2727272727273,63.2727272727273,65.5454545454545,73488
20190417,BXSYNTH,6.2,6.3,6.2,6.2,13865
20190417,CAPMBDBLMF,6.7,6.7,6.7,6.7,5500
20190417,CAPMIBBLMF,7,7.1,6.9,7,36860
20190417,CENTRALINS,15.7209302325581,16.4651162790698,15.7209302325581,16.2790697674419,20550
20190417,CENTRALPHL,13.1,13.1,12.8,13,380482
20190417,CITYBANK,17.9470899470899,17.9470899470899,17.6084656084656,17.8624338624339,365763
20190417,CITYGENINS,13.6,13.9,13.2,13.6,223726
20190417,CNATEX,3.2,3.2,3,3.1,296658
20190417,CONFIDCEM,126.285714285714,129.047619047619,126.285714285714,126.952380952381,134632
20190417,CONTININS,0.0915750915750916,0.549450549450549,0.0915750915750916,0.366300366300366,99154
20190417,CVOPRL,155.1,156.7,153,154.2,67099
20190417,DACCADYE,4.6,4.6,4.4,4.4,5152
