Date,Scrip,Open,High,Low,Close,Volume
20190901,00DS30,1800.00998,1806.36291,1788.06779,1791.43497,3324081000
20190901,00DSES,1184.34208,1188.85549,1177.28691,1178.36524,3324081000
20190901,00DSEX,5099.40098,5111.54047,5070.24732,5070.68547,3324081000
20190901,1JANATAMF,4.2,4.2,4.1,4.1,357297
20190901,1STPRIMFMF,15,15,13.6,13.8,534662
20190901,AAMRANET,41.5454545454545,43,41.2727272727273,41.3636363636364,54004
20190901,AAMRATECH,20.1818181818182,21,20.1818181818182,20.2727272727273,25036
20190901,ABB1STMF,4.2,4.2,4.1,4.1,478736
20190901,ABBANK,7.89115646258503,7.89115646258503,7.61904761904762,7.61904761904762,501018
20190901,ACFL,31.4,31.4,30.4,30.6,81928
20190901,ACI,196.666093830555,196.666093830555,192.885375494071,193.366557827805,11569
20190901,ACIFORMULA,143.809523809524,147.333333333333,140.190476190476,142,11539
20190901,ACMELAB,75.7,75.9,75.1,75.4,50105
20190901,ACTIVEFINE,23.9,24,23.2,23.4,343449
20190901,ADVENT,26.8189920596338,27.3051369308054,26.575919624048,26.7379679144385,1726005
20190901,AFCAGRO,25.2727272727273,25.3636363636364,24.8181818181818,25,117572
20190901,AFTABAUTO,31.3333333333333,31.3333333333333,30,30.0952380952381,73959
20190901,AGNISYSL,19.5,19.5,18.8,18.9,76313
20190901,AGRANINS,20.8,21,20.6,20.7,124688
20190901,AIBL1STIMF,6.8,6.9,6.7,6.7,103274
20190901,AIL,48.6915887850467,49.1588785046729,47.4766355140187,47.6635514018692,273867
20190901,AL-HAJTEX,73.9,73.9,68.1,69.5,425445
20190901,ALARABANK,17.1,17.1,16.9,16.9,157652
20190901,ALIF,8.14814814814815,8.24074074074074,7.96296296296296,8.05555555555555,1149053
20190901,ALLTEX,10.6,10.6,10,10.1,30489
20190901,AMANFEED,40.5853658536585,40.5853658536585,39.3170731707317,39.609756097561,231773
20190901,AMBEEPHA,607.3,644.5,607.3,638.5,25857
20190901,AMCL(PRAN),221.3,223.3,220.5,221.3,2465
20190901,ANLIMAYARN,34.9,34.9,33.9,34.3,106981
20190901,ANWARGALV,78.9523809523809,81.8095238095238,78.9523809523809,80,163196
20190901,APEXFOODS,158,163,157,161,11073
20190901,APEXFOOT,258.285714285714,261.619047619048,251.047619047619,252.571428571429,1927
20190901,APEXSPINN,123.1,124.8,122,123.6,8258
20190901,APEXTANRY,122.6,123.4,121.8,122.7,23603
20190901,APOLOISPAT,5.6,5.6,5.4,5.5,323343
20190901,ARAMIT,311,333,311,330.9,9548
20190901,ARAMITCEM,16.9,17,16.7,16.8,17150
20190901,ARGONDENIM,18.8571428571429,18.8571428571429,17.9047619047619,18.0952380952381,41258
20190901,ASIAINS,20.6,20.7,20.4,20.5,91527
20190901,ASIAPACINS,21.4,21.9,21.4,21.6,23934
20190901,ATCSLGF,8.5,8.7,8.3,8.4,949372
20190901,ATLASBANG,126.2,129.4,124.2,125.6,6239
20190901,AZIZPIPES,147.1,160,147.1,159.2,103147
