Date,Scrip,Open,High,Low,Close,Volume
20190306,00DS30,1995.90621,1998.71203,1989.20192,1993.13341,5688727000
20190306,00DSES,1304.19708,1307.47742,1302.34275,1303.67972,5688727000
20190306,00DSEX,5687.48862,5705.52879,5682.47198,5686.38384,5688727000
20190306,1JANATAMF,4.8,4.9,4.7,4.7,60543
20190306,1STPRIMFMF,8.6,8.7,8.5,8.6,41930
20190306,AAMRANET,49.9090909090909,50.4545454545455,49.3636363636364,49.6363636363636,53035
20190306,AAMRATECH,23.8181818181818,24.0909090909091,23.7272727272727,24,78323
20190306,ABB1STMF,4.7,4.7,4.6,4.6,501145
20190306,ABBANK,10.8843537414966,11.156462585034,10.7936507936508,10.9750566893424,128179
20190306,ACFL,40.4,40.4,39.9,39.9,108970
20190306,ACI,209.176834507647,210.62038150885,208.970613507476,209.864237841554,16758
20190306,ACIFORMULA,147.714285714286,148.285714285714,147.238095238095,147.619047619048,6362
20190306,ACMELAB,91.1,92.7,90.5,91.5,27886
20190306,ACTIVEFINE,27.9,28,27.6,27.6,746359
20190306,ADVENT,29.5738129962729,29.8168854318587,29.0876681251013,29.2497164154918,354336
20190306,AFCAGRO,29.3636363636364,29.6363636363636,28.6363636363636,28.8181818181818,71014
20190306,AFTABAUTO,42.4761904761905,42.6666666666667,41.2380952380952,41.7142857142857,114136
20190306,AGNISYSL,21.3,21.5,21.1,21.2,254669
20190306,AGRANINS,31.1,33.4,30.8,32.3,522975
20190306,AIBL1STIMF,7.3,7.3,7.3,7.3,76
20190306,AIL,80.5607476635514,83.3644859813084,77.8504672897196,78.8785046728972,2218278
20190306,AL-HAJTEX,105,105.5,99.1,100.1,442289
20190306,ALARABANK,18.2,18.6,18.1,18.2,186001
20190306,ALIF,10.2777777777778,10.3703703703704,10.0925925925926,10.1851851851852,1023142
20190306,ALLTEX,12.6,12.9,12.5,12.7,51274
20190306,AMANFEED,45.5609756097561,46.1463414634146,45.1707317073171,45.3658536585366,242165
20190306,AMBEEPHA,675.3,687,661,666.2,4162
20190306,AMCL(PRAN),258,258,252.5,253.2,3140
20190306,ANLIMAYARN,37.3,37.3,36.6,36.7,86273
20190306,ANWARGALV,67.8095238095238,69.5238095238095,67.6190476190476,67.9047619047619,143487
