Date,Scrip,Open,High,Low,Close,Volume
20191010,00DS30,1724.90799,1726.2307,1702.26476,1704.54272,3278176000
20191010,00DSES,1123.8547,1124.22353,1109.55169,1111.36065,3278176000
20191010,00DSEX,4862.25907,4864.74613,4805.60262,4810.21941,3278176000
20191010,1JANATAMF,4.3,4.4,4.1,4.1,927823
20191010,1STPRIMFMF,16.4,16.4,14.8,15,885509
20191010,AAMRANET,34.8181818181818,35.9090909090909,33.5454545454545,33.8181818181818,42580
20191010,AAMRATECH,18.5454545454545,18.5454545454545,18.3636363636364,18.4545454545455,22130
20191010,ABB1STMF,4.2,4.2,4,4,647082
20191010,ABBANK,7.16553287981859,7.2562358276644,7.07482993197279,7.07482993197279,296610
20191010,ACFL,23.8,23.8,22.9,23.1,106513
20191010,ACI,174.394225811995,174.394225811995,170.544767142121,171.919573809933,6983
20191010,ACIFORMULA,124.761904761905,128.285714285714,120.952380952381,124.761904761905,8359
20191010,ACMELAB,72,73.5,71.2,73.3,299997
20191010,ACTIVEFINE,20.1,20.1,18.3,18.5,1333401
20191010,ADVENT,21.147301895965,21.147301895965,19.7698914276454,20.256036298817,796250
20191010,AFCAGRO,21.8181818181818,22,20.7272727272727,20.9090909090909,110121
20191010,AFTABAUTO,26.7619047619048,27.047619047619,26.4761904761905,26.8571428571429,57487
20191010,AGNISYSL,17,17,15.8,15.9,61698
20191010,AGRANINS,25.4,25.4,24.5,24.7,182010
20191010,AIBL1STIMF,7,7,6.9,7,1200
20191010,AIL,37.8504672897196,37.8504672897196,36.2616822429907,36.4485981308411,223649
20191010,AL-HAJTEX,38.7,38.7,38.7,38.7,57173
20191010,ALARABANK,16.9,17,16.6,16.7,74764
20191010,ALIF,6.85185185185185,6.94444444444444,6.66666666666667,6.75925925925926,581901
20191010,ALLTEX,8.8,9,8.8,8.9,11255
20191010,AMANFEED,32.2926829268293,32.390243902439,31.4146341463415,31.609756097561,289264
20191010,AMBEEPHA,550.4,579,540,543.6,4579
20191010,AMCL(PRAN),210.8,210.8,205.7,207.4,5939
20191010,ANLIMAYARN,29.6,30.2,29.2,29.3,120927
20191010,ANWARGALV,68.8571428571428,69.9047619047619,67.6190476190476,68.1904761904762,66017
20191010,APEXFOODS,138.2,140.6,132.1,138,22080
20191010,APEXFOOT,240,241.904761904762,237.619047619048,239.52380952381,4807
20191010,APEXSPINN,111,111,105,106.3,14805
20191010,APEXTANRY,106.3,107.7,101.1,102.6,25858
20191010,APOLOISPAT,5.2,5.2,4.9,5,348947
20191010,ARAMIT,292.4,292.4,285,285.6,3020
20191010,ARAMITCEM,14.2,14.2,14,14,3200
20191010,ARGONDENIM,17.8095238095238,17.9047619047619,17.7142857142857,17.7142857142857,172906
20191010,ASIAINS,22.5,22.5,22.1,22.3,23608
20191010,ASIAPACINS,23.6,23.6,22.8,22.9,42525
20191010,ATCSLGF,9,9,8.5,8.7,1873074
20191010,ATLASBANG,137,150.3,136.1,145.2,747124
20191010,AZIZPIPES,140.1,141,135.5,136.2,18345
20191010,BANGAS,268.5,284.8,268.5,283.2,227869
20191010,BANKASIA,17.8,18.4,17.2,18.2,272094
20191010,BARKAPOWER,20.4672897196262,20.7476635514019,19.8130841121495,19.9065420560748,83264
20191010,BATASHOE,921.2,921.5,911.2,914.9,501
20191010,BATBC,371.666666666667,373.666666666667,368.666666666667,369.433333333333,18428
20191010,BAYLEASING,12.8780487804878,13.0731707317073,12.780487804878,12.8780487804878,15092
20191010,BBS,17.3160173160173,17.4025974025974,16.7965367965368,16.8831168831169,202621
20191010,BBSCABLES,58.9531680440771,58.9531680440771,55.883510428965,56.198347107438,388558
20191010,BDAUTOCA,183,187.4,178.3,182.4,43211
20191010,BDCOM,20.4509476746673,20.7076541308347,19.9375347623326,19.9375347623326,100635
20191010,BDFINANCE,9.87896048415806,10.0569597721609,9.70096119615522,9.87896048415806,315477
20191010,BDLAMPS,175.4,179.4,172.2,173.9,10057
20191010,BDTHAI,12.0388349514563,12.0388349514563,11.5533980582524,11.747572815534,196502
20191010,BDWELDING,15.6,16.2,15.6,15.7,21936
20191010,BEACHHATCH,14.8,14.8,13.8,14.1,45433
20191010,BEACONPHAR,27.3,27.5,26.6,27.1,1965457
20191010,BENGALWTL,21.1,21.4,20.7,21,32690
20191010,BERGERPBL,1515.1,1532.9,1515.1,1516.2,4200
20191010,BEXIMCO,17.4,17.4,16.7,16.8,922121
20191010,BGIC,22.2,22.2,21.5,21.6,6600
20191010,BIFC,2.7,2.7,2.6,2.6,11100
20191010,BNICL,20,20.4,20,20.2,166875
20191010,BPML,50.8,51.2,47.5,47.8,169614
20191010,BRACBANK,50.5189420278658,50.6837672873368,50.1068788791882,50.1068788791882,265985
20191010,BSC,51.5,54.1,51.3,53.5,2502907
20191010,BSCCL,124.4,124.4,120.1,120.6,343275
20191010,BSRMLTD,60.4,60.4,58.9,59.3,92657
20191010,BSRMSTEEL,49.6,50.3,48.7,48.9,47565
20191010,BXPHARMA,66.0909090909091,66.1818181818182,65.4545454545455,65.8181818181818,83051
20191010,BXSYNTH,4.2,4.2,4.1,4.2,5983
20191010,CAPMBDBLMF,9.3,9.4,8.1,8.2,216182
20191010,CAPMIBBLMF,11.5,11.6,10.4,10.6,1547879
20191010,CENTRALINS,20.2790697674419,20.5581395348837,19.7209302325581,20,141273
20191010,CENTRALPHL,8.8,8.8,8.2,8.3,548994
20191010,CITYBANK,18.1164021164021,18.3703703703704,17.8624338624339,18.1164021164021,1227324
20191010,CITYGENINS,19.6,19.9,19.3,19.5,450477
20191010,CNATEX,2.2,2.3,2.2,2.2,162192
20191010,CONFIDCEM,104.666666666667,107.904761904762,103.904761904762,105.142857142857,24709
20191010,CONTININS,1.19047619047619,1.28205128205128,1.0989010989011,1.0989010989011,229846
20191010,COPPERTECH,25,25.6,24,24.3,394236
20191010,CVOPRL,123.6,126,123.1,124.1,16220
20191010,DACCADYE,3.4,3.6,3.4,3.6,41586
20191010,DAFODILCOM,49.2,49.7,48.2,49.3,115954
20191010,DBH,70.8712837257261,72.864753394054,70.527582058773,71.9023887265853,6210
20191010,DBH1STMF,8.4,8.7,8.3,8.4,60705
20191010,DELTALIFE,90,91.1,90,90.4,42917
20191010,DELTASPINN,4.6,4.6,4.3,4.4,46027
20191010,DESCO,41.2,42.9,41.1,42,61131
20191010,DESHBANDHU,12.1,12.4,11.7,11.8,68738
20191010,DHAKABANK,9.88319856244384,9.97304582210242,9.88319856244384,9.88319856244384,444121
20191010,DHAKAINS,36,36.9,35.9,36,168970
20191010,DOREENPWR,47.1590909090909,47.8084415584416,45.8603896103896,46.1850649350649,166904
20191010,DSHGARME,134.245366284201,135.745807590468,130.714916151809,132.127096204766,8469
20191010,DSSL,11.2930547713156,11.2930547713156,10.7660455486542,10.7660455486542,643956
20191010,DULAMIACOT,47,47,42.3,42.4,1330
20191010,DUTCHBANGL,51.5415019762846,51.5415019762846,50.5138339920949,50.7509881422925,67067
20191010,EASTERNINS,42.1,44.8,41.5,43.9,848408
