Date,Scrip,Open,High,Low,Close,Volume
20190912,00DS30,1737.34568,1739.03076,1723.24233,1737.06558,4051005000
20190912,00DSES,1157.10916,1159.90361,1147.5598,1156.78983,4051005000
20190912,00DSEX,4937.49031,4942.53311,4906.99143,4933.89438,4051005000
20190912,1JANATAMF,3.9,4,3.9,3.9,336370
20190912,1STPRIMFMF,14.1,14.4,13.5,13.9,863253
20190912,AAMRANET,38.7272727272727,39.2727272727273,38.2727272727273,39.2727272727273,26396
20190912,AAMRATECH,20,20.0909090909091,19.7272727272727,19.9090909090909,24970
20190912,ABB1STMF,3.9,4,3.9,3.9,144550
20190912,ABBANK,7.52834467120181,7.70975056689342,7.52834467120181,7.52834467120181,183282
20190912,ACFL,26,27.6,26,27,160219
20190912,ACI,189.723320158103,189.723320158103,184.224093486853,185.323938821103,14783
20190912,ACIFORMULA,134.285714285714,137.714285714286,133.809523809524,134.857142857143,4370
20190912,ACMELAB,70.3,71.6,70.3,70.6,12095
20190912,ACTIVEFINE,22.2,22.2,21.8,22.1,462416
20190912,ADVENT,23.578026251823,24.0641711229946,23.253929671042,23.8210986874088,753604
20190912,AFCAGRO,23.6363636363636,24.0909090909091,23.2727272727273,23.4545454545455,90228
20190912,AFTABAUTO,29.5238095238095,30.1904761904762,29.5238095238095,29.8095238095238,23255
20190912,AGNISYSL,18.1,18.5,18.1,18.4,51478
20190912,AGRANINS,18.6,19.7,18.6,19.6,61710
20190912,AIBL1STIMF,6.7,6.7,6.4,6.5,13004
20190912,AIL,45.0467289719626,45.981308411215,43.9252336448598,44.2990654205607,414416
20190912,AL-HAJTEX,67.7,69.8,65.8,68.1,360799
20190912,ALARABANK,16.7,16.8,16.6,16.6,114286
20190912,ALIF,7.59259259259259,7.68518518518519,7.40740740740741,7.5,618292
20190912,ALLTEX,10.3,10.3,9.7,10.1,33605
20190912,AMANFEED,37.0731707317073,37.5609756097561,36.4878048780488,37.0731707317073,244426
20190912,AMBEEPHA,648.1,655,635,637.8,15595
20190912,AMCL(PRAN),220,226.9,210.1,223.7,7580
20190912,ANLIMAYARN,31.8,32.7,30.9,32.3,163812
20190912,ANWARGALV,75.1428571428571,77.7142857142857,74,77.1428571428571,297495
20190912,APEXFOODS,167,171.8,165.7,169.5,39950
20190912,APEXFOOT,251.142857142857,251.238095238095,249.619047619048,249.714285714286,3035
20190912,APEXSPINN,121,122.9,119,122.2,9209
20190912,APEXTANRY,115.9,118.3,115.3,118.1,14888
20190912,APOLOISPAT,5.5,5.7,5.2,5.5,662984
20190912,ARAMIT,342.7,355,335,344.1,35461
20190912,ARAMITCEM,15.9,15.9,14.6,15.5,8124
20190912,ARGONDENIM,17.5238095238095,18.0952380952381,17.5238095238095,17.9047619047619,69489
20190912,ASIAINS,19.7,19.7,19.2,19.4,52671
20190912,ASIAPACINS,20.7,21.9,20,20.6,30311
20190912,ATCSLGF,8.1,8.2,8,8,1407392
20190912,ATLASBANG,128,140,128,138.8,180150
20190912,AZIZPIPES,154.6,159.9,153.3,156.8,52101
20190912,BANGAS,324.1,326.9,317.5,319.5,104974
20190912,BANKASIA,17,17.5,17,17.2,12925
20190912,BARKAPOWER,21.3084112149533,21.9626168224299,21.1214953271028,21.7757009345794,327096
20190912,BATASHOE,953.4,957,950.8,954.1,1073
20190912,BATBC,380,380,369.666666666667,372.866666666667,41852
20190912,BAYLEASING,13.3658536585366,13.5609756097561,12.9756097560976,13.2682926829268,28931
20190912,BBS,20,20.3463203463203,19.7402597402597,20.0865800865801,124219
20190912,BBSCABLES,68.4769775678866,69.9724517906336,67.375049193231,69.8150334513971,433584
20190912,BDAUTOCA,227,233,223,229.9,163070
20190912,BDCOM,20.5365164933898,21.9056175929491,20.3653788559449,21.3066358618919,183555
20190912,BDFINANCE,9.52296190815237,9.61196155215379,9.34496262014952,9.52296190815237,179455
20190912,BDLAMPS,196.8,201.9,194.5,198.3,99116
20190912,BDTHAI,12.8155339805825,12.8155339805825,12.3300970873786,12.5242718446602,186554
20190912,BDWELDING,17.3,17.3,15.8,16.4,28440
20190912,BEACHHATCH,16.1,16.1,14.6,14.9,88724
20190912,BEACONPHAR,27.9,28.3,26.9,27.6,4273290
20190912,BENGALWTL,22.7,23.7,22.7,23.4,41509
