Date,Scrip,Open,High,Low,Close,Volume
20191201,00DS30,1647.70984,1651.53585,1641.12931,1644.83211,5216489000
20191201,00DSES,1082.16149,1088.57906,1076.87319,1077.63014,5216489000
20191201,00DSEX,4731.43716,4764.32971,4738.16781,4758.81114,5216489000
20191201,1JANATAMF,4.2,4.2,4.2,4.2,200877
20191201,1STPRIMFMF,13,14.3,13,14.3,2488408
20191201,AAMRANET,36.1818181818182,37.2727272727273,34.7272727272727,35.0909090909091,48156
20191201,AAMRATECH,20.9090909090909,20.9090909090909,20.7272727272727,20.8181818181818,37316
20191201,ABB1STMF,4.1,4.2,4.1,4.1,498310
20191201,ABBANK,7.07482993197279,7.2562358276644,6.98412698412698,7.16553287981859,249674
20191201,ACFL,23.6,24.2,23.2,23.4,178321
20191201,ACI,188.34851349029,189.37961849115,186.217563155181,188.760955490634,58004
20191201,ACIFORMULA,106,106.190476190476,103.619047619048,104.857142857143,16198
20191201,ACMELAB,61.4,63.7,61.4,61.7,600293
20191201,ACTIVEFINE,17.3,17.9,16.2,16.9,4058284
20191201,ADVENT,22.2816399286988,22.8163992869875,22.0142602495544,22.1033868092692,435298
20191201,AFCAGRO,23.6363636363636,24,22.8181818181818,23,648403
20191201,AFTABAUTO,24.6666666666667,25.4285714285714,24.5714285714286,24.9523809523809,62666
20191201,AGNISYSL,16.5,16.6,15.6,15.8,377995
20191201,AGRANINS,28.5,28.7,27,27.2,631327
20191201,AIBL1STIMF,7.2,7.4,7.1,7.3,2502
20191201,AIL,32.3,32.9,30.5,31.1,407647
20191201,AL-HAJTEX,46,47.4,44,44.7,317276
20191201,ALARABANK,15.7,15.7,15.4,15.6,50851
20191201,ALIF,7.9,8.3,7.8,8.1,4844484
20191201,ALLTEX,9.5,9.9,9.5,9.8,84977
20191201,AMANFEED,31.1219512195122,31.219512195122,29.4634146341463,29.6585365853659,801092
20191201,AMBEEPHA,500,503,477,481.3,10534
20191201,AMCL(PRAN),196.8,196.8,193.1,194.2,2011
20191201,ANLIMAYARN,27.8,29.3,27.8,28.2,202463
20191201,ANWARGALV,68.1904761904762,69.2380952380952,67.8095238095238,68.8571428571428,75863
20191201,APEXFOODS,128,131.3,125.5,126.3,17487
20191201,APEXFOOT,214.285714285714,214.285714285714,207.142857142857,207.238095238095,2556
20191201,APEXSPINN,103,103.5,100.5,101,10991
20191201,APEXTANRY,112.2,112.3,108.8,109.3,9177
20191201,APOLOISPAT,4.5,4.9,4.5,4.9,3311837
20191201,ARAMIT,261.8,263,250,252,9315
20191201,ARAMITCEM,15.5,16,15.5,15.9,7184
20191201,ARGONDENIM,18.0952380952381,18.0952380952381,17.3333333333333,17.4285714285714,164396
20191201,ASIAINS,27.1,28.3,26.8,27.1,1158383
20191201,ASIAPACINS,26.3,26.5,25.8,26.1,106778
20191201,ATCSLGF,7.8,8.1,7.8,8,1319514
20191201,ATLASBANG,114.7,117,111.5,114.6,22038
20191201,AZIZPIPES,135.8,135.8,131.7,132,11668
20191201,BANGAS,200,206.9,182,184.5,285637
20191201,BANKASIA,19.6,19.7,19.4,19.7,246090
20191201,BARKAPOWER,20.7476635514019,21.0280373831776,20.5607476635514,20.6542056074766,153594
20191201,BATASHOE,711,713.9,706,707.2,4975
20191201,BATBC,359,365,357.6,362.9,16849
20191201,BAYLEASING,14.7317073170732,15.609756097561,14.7317073170732,15.219512195122,372093
20191201,BBS,17.1428571428571,17.3333333333333,16.952380952381,17.047619047619,224073
20191201,BBSCABLES,58.7012987012987,59.3073593073593,57.4025974025974,57.6623376623376,406751
20191201,BDAUTOCA,182.9,182.9,164.2,169.1,65077
20191201,BDCOM,20.3174603174603,20.4988662131519,19.9546485260771,20.2267573696145,195655
20191201,BDFINANCE,9.07796368814525,9.87896048415806,9.07796368814525,9.87896048415806,2114431
20191201,BDLAMPS,142.6,143.2,140,140.3,11654
20191201,BDTHAI,8.44660194174757,9.32038834951456,8.44660194174757,8.7378640776699,523630
20191201,BDWELDING,15.3,15.3,15,15.2,30247
20191201,BEACHHATCH,12.9,13.8,12.8,13.1,113701
20191201,BEACONPHAR,34.3,35.1,33.1,34,2639384
20191201,BENGALWTL,20,20.2,19.3,19.7,87065
20191201,BERGERPBL,1409.1,1422,1409,1415.1,1246
20191201,BEXIMCO,15,16,14.9,15.8,5383143
20191201,BGIC,22.5,23.3,22.5,23,22289
20191201,BIFC,2.4,2.7,2.4,2.7,39000
20191201,BNICL,20.6,20.7,20.3,20.3,229471
20191201,BPML,49.3,49.3,47.3,48.1,337323
20191201,BRACBANK,47.5520873573875,49.0355146926266,47.5520873573875,48.8706894331556,162743
20191201,BSC,47,47.7,46.1,46.3,503900
20191201,BSCCL,105.5,107,103.5,104.2,335645
20191201,BSRMLTD,55,55.7,54.6,55.5,152362
20191201,BSRMSTEEL,43.8,44,43.1,43.9,42977
20191201,BXPHARMA,65.6363636363636,65.7272727272727,63.8181818181818,64.1818181818182,101903
20191201,BXSYNTH,3.6,3.8,3.6,3.7,79360
20191201,CAPMBDBLMF,8.8,9.2,8.8,9,284360
20191201,CAPMIBBLMF,9.1,9.4,9,9.1,552558
20191201,CENTRALINS,21.6744186046512,22.2325581395349,21.3953488372093,21.5813953488372,410540
20191201,CENTRALPHL,9.7,10,9.2,9.3,1126957
20191201,CITYBANK,17.7777777777778,18.5396825396825,17.6931216931217,18.5396825396825,2573043
20191201,CITYGENINS,20.9,21.9,20.6,20.7,451616
20191201,CNATEX,2,2.2,2,2.1,673608
20191201,CONFIDCEM,99.8095238095238,101.714285714286,99.2380952380952,99.5238095238095,89150
20191201,CONTININS,1.37362637362637,1.46520146520147,1.19047619047619,1.28205128205128,475980
20191201,COPPERTECH,28.6,28.6,27.1,27.3,1089299
20191201,CVOPRL,100.2,104.4,100,100.3,68141
20191201,DACCADYE,3.2,3.4,3.1,3.1,33314
20191201,DAFODILCOM,51.2,51.5,51.1,51.4,100095
20191201,DBH,71.1462450592885,71.421206392851,70.3901013919918,70.527582058773,11385
20191201,DBH1STMF,8.3,8.3,8.3,8.3,19539
20191201,DELTALIFE,85.5,86.9,85.2,85.6,41396
20191201,DELTASPINN,4.1,4.4,4,4.1,213184
20191201,DESCO,41,41,39.1,39.7,75837
20191201,DESHBANDHU,11.7,12.5,11.6,12.4,936177
20191201,DHAKABANK,9.97304582210242,10.3324348607367,9.97304582210242,10.2425876010782,1013155
20191201,DHAKAINS,33.3,34,32.2,32.5,167174
20191201,DOREENPWR,46.0227272727273,46.0227272727273,43.6688311688312,44.5616883116883,537154
20191201,DSHGARME,127.184466019417,127.184466019417,121.747572815534,122.52427184466,3909
20191201,DSSL,10.1863354037267,11.0144927536232,10.1863354037267,10.2691511387164,2198550
20191201,DULAMIACOT,45.8,46.1,41.7,45.7,7391
20191201,DUTCHBANGL,53.7549407114625,55.1778656126482,53.7549407114625,55.0197628458498,1354492
20191201,EASTERNINS,42.8,43,41.7,42.2,407829
20191201,EASTLAND,21.4516874711049,22.0064724919094,21.2667591308368,21.3592233009709,163182
20191201,EASTRNLUB,847.5,859.166666666667,835.833333333333,842.833333333333,1328
20191201,EBL,26.2505910165485,26.4775413711584,26.0992907801418,26.1749408983452,20880
20191201,EBL1STMF,4.6,4.6,4.5,4.6,15815
20191201,EBLNRBMF,4.2,4.3,4.2,4.2,51931
20191201,ECABLES,238.8,239.3,228,232.2,18698
20191201,EHL,43.3,44.3,42.7,43.6,410649
20191201,EMERALDOIL,13.1,13.8,13,13,23061
20191201,ENVOYTEX,24,24.4,23.6,23.7,21959
20191201,ESQUIRENIT,32,32,31.1,31.7,414681
20191201,ETL,9.23809523809524,9.33333333333333,9.23809523809524,9.33333333333333,111815
20191201,EXIM1STMF,4.5,4.5,4.4,4.5,117710
20191201,EXIMBANK,9.75609756097561,9.95121951219512,9.75609756097561,9.85365853658537,2405853
20191201,FAMILYTEX,2.6,2.7,2.6,2.7,1898691
20191201,FARCHEM,8.9,9,8.6,8.7,1131597
20191201,FAREASTFIN,2.8,2.9,2.8,2.9,360383
20191201,FAREASTLIF,47,47.9,47,47.7,14003
20191201,FASFIN,6.9,7.4,6.9,7.4,5661634
20191201,FBFIF,3.9,3.9,3.8,3.8,336284
20191201,FEDERALINS,13.4285714285714,13.7142857142857,13.2380952380952,13.3333333333333,680650
20191201,FEKDIL,10.0980392156863,10.3921568627451,9.80392156862745,9.90196078431373,673150
20191201,FINEFOODS,44.9,45.6,44.2,44.4,169790
20191201,FIRSTFIN,4.2156862745098,4.50980392156863,4.2156862745098,4.41176470588235,49605
20191201,FIRSTSBANK,8.57142857142857,8.91774891774892,8.48484848484848,8.91774891774892,2958209
20191201,FORTUNE,23.9047619047619,24,23.1428571428571,23.2380952380952,5798037
20191201,FUWANGCER,7.9,8.4,7.8,7.9,984518
20191201,FUWANGFOOD,10.4,10.5,10,10,957621
20191201,GBBPOWER,14,14.4,13.4,13.7,1563572
20191201,GEMINISEA,201.9,203.8,194.5,195.4,17238
20191201,GENEXIL,51.5454545454545,53.3636363636364,51.4545454545455,52,1086695
20191201,GENNEXT,2.9,3,2.9,2.9,380426
20191201,GHAIL,21.6,21.7,20.1,20.6,890763
20191201,GHCL,26.9,27,26.5,26.8,38833
20191201,GLOBALINS,21.9047619047619,22.5714285714286,21.6190476190476,21.8095238095238,975284
20191201,GOLDENSON,6.8,7.2,6.8,7,277533
20191201,GP,286.5,286.5,278.5,279.9,40857
20191201,GPHISPAT,25.2813852813853,25.2813852813853,24.7619047619048,24.7619047619048,25011
20191201,GQBALLPEN,75.4,76.3,72.8,73.5,16232
20191201,GRAMEENS2,11.3,11.7,11.3,11.6,71461
20191201,GREENDELMF,7.7,7.8,7.7,7.8,28097
20191201,GREENDELT,42.5249169435216,42.5249169435216,40.7530454042082,40.9302325581395,13665
