Date,Scrip,Open,High,Low,Close,Volume
20190918,00DS30,1751.56485,1762.86989,1734.32347,1735.85641,3715377000
20190918,00DSES,1149.09851,1155.60145,1129.79504,1130.63369,3715377000
20190918,00DSEX,4934.66078,4964.23057,4885.85456,4888.01587,3715377000
20190918,1JANATAMF,4,4,3.9,3.9,97190
20190918,1STPRIMFMF,13.7,14.7,13.7,14.1,595449
20190918,AAMRANET,39.1818181818182,39.5454545454545,37.7272727272727,37.9090909090909,41003
20190918,AAMRATECH,18.1818181818182,20.6363636363636,18.1818181818182,19.4545454545455,27669
20190918,ABB1STMF,4,4,3.9,3.9,55410
20190918,ABBANK,7.3469387755102,7.3469387755102,7.2562358276644,7.2562358276644,142178
20190918,ACFL,27.5,27.5,26,26.3,141774
20190918,ACI,184.636535487197,185.598900154666,179.41227014951,180.305894483588,8714
20190918,ACIFORMULA,135.238095238095,135.238095238095,133.428571428571,133.619047619048,16378
20190918,ACMELAB,71.3,71.5,70.6,70.9,8111
20190918,ACTIVEFINE,22.5,22.7,22.1,22.2,325433
20190918,ADVENT,24.2262194133852,24.2262194133852,22.6867606546751,23.4159779614325,1257672
20190918,AFCAGRO,24.0909090909091,24.2727272727273,23.4545454545455,23.6363636363636,75990
20190918,AFTABAUTO,30.0952380952381,30.1904761904762,29.8095238095238,29.9047619047619,36272
20190918,AGNISYSL,18.3,18.4,18,18.2,70145
20190918,AGRANINS,22.7,24,22.6,23.6,461995
20190918,AIL,44.7663551401869,45.7009345794392,43.3644859813084,43.8317757009346,260679
20190918,AL-HAJTEX,55,55.1,50.5,51.3,178572
20190918,ALARABANK,16.8,16.9,16.6,16.8,86983
20190918,ALIF,7.5,7.5,7.31481481481481,7.31481481481481,398088
20190918,ALLTEX,9.8,10,9.5,9.6,59468
20190918,AMANFEED,37.5609756097561,38.0487804878049,36.7804878048781,36.8780487804878,172910
20190918,AMBEEPHA,611,620,595.1,600.1,9638
20190918,AMCL(PRAN),219.8,219.8,215.6,216.5,2415
20190918,ANLIMAYARN,32,32.1,30.1,30.6,128041
20190918,ANWARGALV,79.0476190476191,80.7619047619048,78,78.4761904761905,163132
20190918,APEXFOODS,154.8,156.5,150,150.6,26684
20190918,APEXFOOT,246.666666666667,249.428571428571,244.761904761905,245.142857142857,2124
20190918,APEXSPINN,118.6,118.8,116.2,116.9,8349
20190918,APEXTANRY,118.3,118.4,115.8,116.7,14477
20190918,APOLOISPAT,5.5,5.6,5.4,5.5,272644
20190918,ARAMIT,325.7,329.9,318.1,318.9,7707
20190918,ARAMITCEM,15.2,15.8,14.6,15.3,480
20190918,ARGONDENIM,18,18,17.7142857142857,17.8095238095238,95868
20190918,ASIAINS,21.7,22.8,21.5,22.3,388500
20190918,ASIAPACINS,22.9,23.2,22.5,22.9,108349
20190918,ATCSLGF,7.9,8,7.7,7.8,1043435
20190918,ATLASBANG,132.8,132.8,127.3,129.4,36656
20190918,AZIZPIPES,147.3,149.9,144,145.3,17606
