Date,Scrip,Open,High,Low,Close,Volume
20190218,00DS30,2004.74117,2004.74117,1985.42736,1987.39181,8916732000
20190218,00DSES,1314.77363,1314.77363,1303.61373,1304.71058,8916732000
20190218,00DSEX,5775.82504,5779.86557,5721.04173,5724.52113,8916732000
20190218,1JANATAMF,5,5.1,4.8,4.9,187652
20190218,1STPRIMFMF,9.3,9.3,9,9.2,364038
20190218,AAMRANET,55.3636363636364,55.6363636363636,52.0909090909091,52.3636363636364,199804
20190218,AAMRATECH,25.8181818181818,25.8181818181818,25,25.1818181818182,195170
20190218,ABB1STMF,4.7,4.8,4.7,4.7,1297991
20190218,ABBANK,10.9750566893424,11.156462585034,10.8843537414966,10.9750566893424,241036
20190218,ACFL,42.4,43.1,42.1,42.2,467757
20190218,ACI,209.864237841554,209.864237841554,207.389585839491,207.527066506273,35813
20190218,ACIFORMULA,149.047619047619,150.380952380952,148.952380952381,149.047619047619,2542
20190218,ACMELAB,93.6,95.7,93.3,95.2,161937
20190218,ACTIVEFINE,28.7,29.1,28.4,28.5,898684
20190218,ADVENT,32.1665856425215,32.328633932912,30.8701993193972,31.0322476097877,1478501
20190218,AFCAGRO,30.7272727272727,30.8181818181818,30,30.1818181818182,121589
20190218,AFTABAUTO,45.4285714285714,46.2857142857143,44.8571428571429,45.1428571428571,169397
20190218,AGNISYSL,21.8,22.3,21.6,21.8,804942
20190218,AGRANINS,39.5,40.5,36.2,36.6,1129615
20190218,AIBL1STIMF,7,7,7,7,3600
20190218,AIL,84.9532710280374,85.0467289719626,71.1214953271028,72.803738317757,3380184
20190218,AL-HAJTEX,102.5,102.9,99.1,99.6,245042
20190218,ALARABANK,18.8,19,18.3,18.5,154750
20190218,ALIF,10.8333333333333,11.1111111111111,10.5555555555556,10.6481481481481,4881791
20190218,ALLTEX,13,13.3,12.4,12.6,173027
20190218,AMANFEED,49.9512195121951,49.9512195121951,48.5853658536585,49.0731707317073,432888
20190218,AMBEEPHA,724.1,728.4,715,716.4,9422
20190218,AMCL(PRAN),251.8,251.8,247,250.1,10629
20190218,ANLIMAYARN,38.6,39.4,38.3,38.6,364050
20190218,ANWARGALV,72.1904761904762,74.2857142857143,70.4761904761905,71.3333333333333,312974
20190218,APEXFOODS,187.3,191,187,188.4,13331
20190218,APEXFOOT,273.52380952381,276.190476190476,271.52380952381,273.238095238095,4664
20190218,APEXSPINN,141.1,141.6,139.3,140.3,4296
20190218,APEXTANRY,137,138.1,135.5,135.7,26233
20190218,APOLOISPAT,8,8.2,7.9,8,859608
20190218,ARAMIT,380,384,378,382.3,15111
20190218,ARAMITCEM,25.9,26.5,25.9,26,82609
20190218,ARGONDENIM,22.7619047619048,23.047619047619,22.2857142857143,22.4761904761905,100572
20190218,ASIAINS,33.7,34.3,30.4,30.7,983832
20190218,ASIAPACINS,25.8,25.9,24,24.4,384579
20190218,ATCSLGF,10.5,10.6,10.4,10.5,115887
20190218,ATLASBANG,135.3,140.9,135,138.5,72150
20190218,AZIZPIPES,178,178,175.3,176.2,35144
20190218,BANGAS,292.8,293.6,286.4,286.9,68643
20190218,BANKASIA,18.5,18.6,17.9,18.1,724112
20190218,BARKAPOWER,26.0747663551402,26.2616822429907,25.981308411215,26.0747663551402,558405
20190218,BATASHOE,1125.1,1125.5,1114.5,1114.6,2193
20190218,BATBC,408.888888888889,410,403.888888888889,406.666666666667,946
20190218,BAYLEASING,18.6341463414634,18.6341463414634,17.5609756097561,17.8536585365854,258565
20190218,BBS,28.4848484848485,29.2640692640693,28.3982683982684,28.5714285714286,2017240
20190218,BBSCABLES,82.172373081464,82.6446280991735,81.1491538764266,81.5426997245179,734305
20190218,BDAUTOCA,281.5,282.8,256.7,257.1,265764
