Date,Scrip,Open,High,Low,Close,Volume
20190204,00DS30,2003.84106,2023.21192,2003.84106,2018.20261,8890517000
20190204,00DSES,1311.37885,1324.95885,1309.79433,1319.23386,8890517000
20190204,00DSEX,5801.33182,5855.05099,5801.33182,5828.07014,8890517000
20190204,1JANATAMF,5.2,5.2,5.1,5.1,57680
20190204,1STPRIMFMF,9.2,9.8,9.1,9.4,451363
20190204,AAMRANET,50.2727272727273,51,50,50.0909090909091,75524
20190204,AAMRATECH,25.1818181818182,25.1818181818182,24.3636363636364,24.4545454545455,171990
20190204,ABB1STMF,5.3,5.3,5.1,5.2,124021
20190204,ABBANK,11.156462585034,11.609977324263,11.156462585034,11.4285714285714,96813
20190204,ACFL,42.6,42.6,40.7,41.1,320500
20190204,ACI,209.658016841382,214.469840178725,209.658016841382,213.713696511428,43356
20190204,ACIFORMULA,146.190476190476,147.428571428571,145.619047619048,145.809523809524,9552
20190204,ACMELAB,91.4,92.9,90.4,91.7,72817
20190204,ACTIVEFINE,29.1,29.1,28.7,28.8,1192028
20190204,ADVENT,30.3840544482256,30.7891751742019,29.9789337222492,30.3030303030303,1617423
20190204,AFCAGRO,30.9090909090909,31.4545454545455,30.7272727272727,30.9090909090909,214717
20190204,AFTABAUTO,44.2857142857143,44.7619047619048,44.0952380952381,44.4761904761905,42311
20190204,AGNISYSL,21.9,22,21.4,21.5,332667
20190204,AGRANINS,38,40.1,34.6,35.7,1947315
20190204,AIBL1STIMF,6.9,7,6.9,7,700
20190204,AIL,63.9252336448598,64.018691588785,60.9345794392523,61.4953271028037,260869
20190204,AL-HAJTEX,99,101,94.6,95.3,298947
20190204,ALARABANK,19.1,19.5,18.9,19.3,141558
20190204,ALIF,10.2777777777778,10.462962962963,10.2777777777778,10.2777777777778,1137051
20190204,ALLTEX,13.1,13.5,13,13.2,93434
20190204,AMANFEED,48.9756097560976,48.9756097560976,48.0975609756098,48.2926829268293,383887
20190204,AMBEEPHA,768.7,784.7,710,734.9,35797
20190204,AMCL(PRAN),250,250.9,245.2,249.1,3545
20190204,ANLIMAYARN,41.6,42.3,40.4,40.6,544671
20190204,ANWARGALV,72.8571428571428,74.5714285714286,72.8571428571428,73.6190476190476,104539
20190204,APEXFOODS,190,196,188,194.5,26029
20190204,APEXFOOT,274.857142857143,274.857142857143,269.52380952381,269.904761904762,2297
20190204,APEXSPINN,139,141.8,138.5,139.4,6692
20190204,APEXTANRY,135.3,138.3,134.4,137.3,27391
20190204,APOLOISPAT,8.3,8.5,8.2,8.3,876280
20190204,ARAMIT,378.9,378.9,370,371.3,14903
20190204,ARAMITCEM,25.4,26.9,25.1,26.6,81239
20190204,ARGONDENIM,22.6666666666667,22.7619047619048,21.8095238095238,22.0952380952381,220628
20190204,ASIAINS,36,36.4,32.2,32.2,1559597
20190204,ASIAPACINS,29.5,29.5,26.1,26.4,804050
20190204,ATCSLGF,10.6,10.7,10.5,10.7,123975
20190204,ATLASBANG,136.8,139,136,137.8,142220
20190204,AZIZPIPES,177,179.7,176.2,176.7,18014
20190204,BANGAS,311.8,315.7,305.1,306.7,93214
20190204,BANKASIA,18.8,18.9,18.5,18.7,168007
20190204,BARKAPOWER,25.8878504672897,26.9158878504673,25.8878504672897,26.7289719626168,5402925
