Date,Scrip,Open,High,Low,Close,Volume
20190729,00DS30,1839.54107,1848.09451,1838.26724,1844.29571,4377722000
20190729,00DSES,1176.4828,1187.89785,1176.13804,1186.52733,4377722000
20190729,00DSEX,5133.9332,5169.0414,5133.9332,5160.74927,4377722000
20190729,1JANATAMF,5.2,5.3,5.1,5.2,1123360
20190729,1STPRIMFMF,13.8,14.5,13.5,13.8,611033
20190729,AAMRANET,42.7272727272727,43.4545454545454,41.9090909090909,43.1818181818182,50705
20190729,AAMRATECH,20.8181818181818,21.1818181818182,20.8181818181818,21.0909090909091,16478
20190729,ABB1STMF,5.1,5.1,5,5,2486915
20190729,ABBANK,8.43537414965986,8.52607709750567,8.34467120181406,8.52607709750567,71011
20190729,ACFL,32,33.3,32,33,197893
20190729,ACI,175.287850146073,175.287850146073,173.913043478261,175.012888812511,14226
20190729,ACIFORMULA,135.428571428571,137.428571428571,135.428571428571,136.190476190476,9037
20190729,ACMELAB,71,73,71,72.5,129974
20190729,ACTIVEFINE,23.7,24.5,23.3,24.3,588312
20190729,ADVENT,23.6590503970183,24.5503159941663,23.3349538162372,24.469291848971,319836
20190729,AFCAGRO,24.8181818181818,26.0909090909091,24.8181818181818,25.9090909090909,138464
20190729,AFTABAUTO,30.4761904761905,31.3333333333333,30.4761904761905,31.1428571428571,33301
20190729,AGNISYSL,19.1,19.5,19,19.4,171992
20190729,AGRANINS,22,22.2,21.2,21.9,306676
20190729,AIBL1STIMF,7.2,7.3,6.7,7.1,235287
20190729,AIL,48.3177570093458,51.8691588785047,47.8504672897196,51.1214953271028,633206
20190729,AL-HAJTEX,50.5,52.2,50.5,50.9,259923
20190729,ALARABANK,17.4,17.6,17.3,17.4,152561
20190729,ALIF,8.42592592592593,8.61111111111111,8.33333333333333,8.61111111111111,642852
20190729,ALLTEX,10.9,10.9,10.7,10.9,35684
20190729,AMANFEED,40.8780487804878,42.6341463414634,40.8780487804878,42.1463414634146,375796
20190729,AMBEEPHA,598,625,585.3,616,13996
20190729,AMCL(PRAN),234,234.8,233.5,234.2,1365
20190729,ANLIMAYARN,37,38.8,37,38.2,229542
20190729,ANWARGALV,74.5714285714286,76,73.7142857142857,74.6666666666667,130287
20190729,APEXFOODS,162.9,168.9,162.9,166.5,28432
20190729,APEXFOOT,262.380952380952,262.857142857143,258.857142857143,259.238095238095,6002
20190729,APEXSPINN,129.4,131.5,129.4,130.8,40642
20190729,APEXTANRY,131.2,134.2,129.5,130.8,40575
20190729,APOLOISPAT,5.2,5.7,5.2,5.7,837228
20190729,ARAMIT,302,319,302,314.4,8737
20190729,ARAMITCEM,16.2,17.4,16.1,16.7,5483
20190729,ARGONDENIM,18.9523809523809,19.7142857142857,18.9523809523809,19.4285714285714,50974
20190729,ASIAINS,23.1,23.6,22.8,23.1,365208
20190729,ASIAPACINS,24.2,25,24.2,24.7,29375
20190729,ATCSLGF,11.5,12.3,11,11.7,2775196
20190729,ATLASBANG,116.9,123,116.9,120.2,16652
20190729,AZIZPIPES,143,148.5,140,145.9,41064
20190729,BANGAS,298.1,307,298.1,303.7,90918
20190729,BANKASIA,18.1,18.1,17.5,17.6,69062
20190729,BARKAPOWER,21.9626168224299,22.4299065420561,21.7757009345794,22.2429906542056,257641
20190729,BATASHOE,978.8,978.8,965.2,972.5,16046
20190729,BATBC,441.666666666667,446.666666666667,438.366666666667,439.733333333333,27539
20190729,BAYLEASING,15.1219512195122,15.1219512195122,14.4390243902439,14.5365853658537,15845
20190729,BBS,22.5974025974026,23.1168831168831,22.5108225108225,23.030303030303,173278
20190729,BBSCABLES,73.1995277449823,74.4588744588744,72.6485635576545,73.9079102715466,261986
20190729,BDAUTOCA,212.9,226,210.1,220.7,103004
20190729,BDCOM,22.247892867839,23.189149873786,22.247892867839,22.8468745988962,358361
20190729,BDFINANCE,10.1459594161623,10.3239587041652,10.0569597721609,10.2349590601638,282939
20190729,BDLAMPS,187,196.7,187,193.4,35131
20190729,BDTHAI,13.6893203883495,14.368932038835,13.3980582524272,14.2718446601942,408441
20190729,BDWELDING,15.7,15.7,15.7,15.7,9210
20190729,BEACHHATCH,14,15.4,14,15.1,84477
20190729,BEACONPHAR,21.2,22.3,21.2,22,3233550
20190729,BENGALWTL,23.4,24.5,23,24.2,189656
20190729,BERGERPBL,1420.7,1442,1420.7,1438.3,5133
20190729,BEXIMCO,18.4,18.4,18,18.1,2115603
20190729,BGIC,23,23.4,22.7,23.2,55116
20190729,BIFC,2.1,2.2,2.1,2.2,81058
20190729,BNICL,19.7,19.8,18.8,19.2,247727
20190729,BPML,64.3,65.7,64.2,65.3,128496
