Date,Scrip,Open,High,Low,Close,Volume
20190117,00DS30,2017.26591,2020.58136,2005.12604,2009.48526,10115687000
20190117,00DSES,1322.71275,1323.2998,1309.23528,1309.80025,10115687000
20190117,00DSEX,5839.48297,5848.49814,5810.64048,5825.57232,10115687000
20190117,1JANATAMF,5.1,5.2,5,5,358984
20190117,1STPRIMFMF,9.1,9.2,8.9,9.1,703292
20190117,AAMRANET,53.4545454545454,53.5454545454545,51.9090909090909,52.1818181818182,114220
20190117,AAMRATECH,25.1818181818182,25.6363636363636,24.6363636363636,24.8181818181818,160977
20190117,ABB1STMF,5.2,5.3,5.2,5.2,491208
20190117,ABBANK,12.3356009070295,12.3356009070295,12.0634920634921,12.2448979591837,309286
20190117,ACFL,45.9,46.2,45.3,45.8,304818
20190117,ACI,241.416050867847,242.997078535831,239.903763533253,241.622271868019,37561
20190117,ACIFORMULA,155.238095238095,158.095238095238,154.47619047619,156.571428571429,28617
20190117,ACMELAB,91,92,90,90.1,64377
20190117,ACTIVEFINE,30.8,30.8,29.5,29.7,6272854
20190117,ADVENT,28.4394749635391,28.9256198347107,26.4948954788527,27.3861610760006,2243802
20190117,AFCAGRO,30.9090909090909,30.9090909090909,29.8181818181818,30,250856
20190117,AFTABAUTO,46.1904761904762,46.3809523809524,45.7142857142857,45.9047619047619,165790
20190117,AGNISYSL,22.4,22.5,21.7,21.9,903720
20190117,AGRANINS,31.4,31.8,28.7,30.6,2922360
20190117,AIBL1STIMF,7.2,7.3,7.2,7.2,14207
20190117,AIL,65.5140186915888,66.0747663551402,64.4859813084112,64.7663551401869,265729
20190117,AL-HAJTEX,111.3,114.5,107,108.5,804198
20190117,ALARABANK,19.6,20,19.4,19.6,1108557
20190117,ALIF,10.6481481481481,10.9259259259259,10.462962962963,10.8333333333333,3125695
20190117,ALLTEX,14.4,14.4,13.9,14,213315
20190117,AMANFEED,50.1463414634146,50.9268292682927,49.6585365853659,49.7560975609756,738957
20190117,AMBEEPHA,744,745.1,730.8,732.6,12133
20190117,AMCL(PRAN),270,274,255,259.7,27925
20190117,ANLIMAYARN,40.3,40.3,39,39.1,451814
20190117,ANWARGALV,76.1904761904762,77.0476190476191,74.6666666666667,76,261661
20190117,APEXFOODS,215,217.8,210.4,211.3,74418
20190117,APEXFOOT,287.047619047619,291.238095238095,283.428571428571,288.285714285714,42947
20190117,APEXSPINN,147,150,146,147.5,19514
20190117,APEXTANRY,144,145.3,142.3,142.5,45792
20190117,APOLOISPAT,9.7,9.7,9.4,9.5,897562
20190117,ARAMIT,434,435,418,420.8,39294
20190117,ARAMITCEM,22.5,23.5,22.5,23.1,38214
20190117,ARGONDENIM,23.2380952380952,23.2380952380952,22.5714285714286,22.5714285714286,171277
20190117,ASIAINS,23.1,24.7,22.7,23.1,478343
20190117,ASIAPACINS,27.5,30,27.3,27.8,2101237
20190117,ATCSLGF,10.3,10.4,10.2,10.2,107261
20190117,ATLASBANG,136.5,139.7,133.6,134.7,69265
20190117,AZIZPIPES,190,194.5,187.5,189.5,99650
20190117,BANGAS,337,338.8,326.2,327.8,100490
20190117,BANKASIA,19,19.3,19,19.2,453694
20190117,BARKAPOWER,25.5140186915888,25.607476635514,24.6728971962617,25.0467289719626,1139536
20190117,BATASHOE,1114.5,1114.5,1104.6,1106.5,8725
20190117,BATBC,383.955555555556,383.955555555556,383.955555555556,383.955555555556,6
20190117,BAYLEASING,19.609756097561,21.6585365853659,19.5121951219512,21.6585365853659,910847
20190117,BBS,25.974025974026,25.974025974026,25.2813852813853,25.3679653679654,366950
20190117,BBSCABLES,85.5568673750492,86.6587957497048,84.6123573396301,85.0059031877214,1339035
20190117,BDAUTOCA,312.8,329,312.8,324.3,81594
20190117,BDCOM,27.9810037222436,28.1521413596885,27.125315535019,27.296453172464,1057016
20190117,BDFINANCE,15.9309362762549,17.2659309362763,15.6639373442506,16.8209327162691,6719685
20190117,BDLAMPS,239,242,228,229.5,87881
20190117,BDTHAI,20.7766990291262,20.873786407767,20.2912621359223,20.3883495145631,1422227
20190117,BDWELDING,19.8,22.1,19.3,20.2,377061
20190117,BEACHHATCH,14,14.9,13.6,13.9,476999
20190117,BEACONPHAR,19,19,18.7,18.8,628492
