Date,Scrip,Open,High,Low,Close,Volume
20190620,00DS30,1897.81241,1904.42902,1894.0012,1894.39203,4456707000
20190620,00DSES,1235.07802,1238.23944,1232.11177,1233.27827,4456707000
20190620,00DSEX,5411.40471,5425.58544,5393.70929,5395.62685,4456707000
20190620,1JANATAMF,4.7,4.8,4.7,4.7,107798
20190620,1STPRIMFMF,8.5,8.7,8.4,8.4,232835
20190620,AAMRANET,47.5454545454545,48.5454545454545,47.3636363636364,47.4545454545455,20897
20190620,AAMRATECH,21.0909090909091,22,20.7272727272727,20.8181818181818,9756
20190620,ABB1STMF,4.8,4.8,4.7,4.7,534827
20190620,ABBANK,8.97959183673469,9.1609977324263,8.97959183673469,9.0702947845805,221718
20190620,ACFL,34.8,35.1,34.3,34.4,194980
20190620,ACI,187.248668156041,187.661110156384,186.286303488572,187.111187489259,13655
20190620,ACIFORMULA,142,145.238095238095,141.904761904762,142.952380952381,3375
20190620,ACMELAB,72.5,73.2,72.5,73,97274
20190620,ACTIVEFINE,27.7,27.7,27.3,27.4,301302
20190620,ADVENT,26.9810403500243,27.6292335115864,26.9810403500243,27.1430886404148,407377
20190620,AFCAGRO,28.5454545454545,28.6363636363636,28.1818181818182,28.2727272727273,93669
20190620,AFTABAUTO,35.2380952380952,35.6190476190476,34.7619047619048,34.8571428571429,34538
20190620,AGNISYSL,20.4,20.6,20.3,20.3,278351
20190620,AGRANINS,27.4,27.6,26.3,26.5,434252
20190620,AIBL1STIMF,7.2,7.2,7.1,7.1,310450
20190620,AIL,56.4485981308411,56.4485981308411,54.6728971962617,54.9532710280374,346864
20190620,AL-HAJTEX,73.5,74.2,72.6,72.9,67726
20190620,ALARABANK,16.7,16.9,16.6,16.8,170268
20190620,ALIF,9.35185185185185,9.53703703703704,9.25925925925926,9.35185185185185,1234361
20190620,ALLTEX,11.6,12.3,11.5,12.2,78354
20190620,AMANFEED,43.1219512195122,43.1219512195122,42.4390243902439,42.5365853658537,476305
20190620,AMBEEPHA,658,662,643.3,646.5,7890
20190620,AMCL(PRAN),247.7,254.9,247.7,250.9,1339
20190620,ANLIMAYARN,37.4,38,36.8,37,243742
20190620,ANWARGALV,74.4761904761905,75.047619047619,73.3333333333333,73.5238095238095,79420
20190620,APEXFOODS,183,189,182,183.1,41093
20190620,APEXFOOT,283.809523809524,294.285714285714,278.095238095238,290.666666666667,35889
20190620,APEXSPINN,137,144.9,136.7,140.1,39449
20190620,APEXTANRY,134.8,137.3,134.8,136.4,15527
20190620,APOLOISPAT,7.1,7.3,7.1,7.2,493544
20190620,ARAMIT,342.4,342.6,336,336.3,6380
20190620,ARAMITCEM,19.7,19.7,19.6,19.6,13188
20190620,ARGONDENIM,20.4761904761905,20.5714285714286,20.0952380952381,20.1904761904762,73669
20190620,ASIAINS,26.6,27.1,25.9,26.1,1025987
20190620,ASIAPACINS,26.5,26.9,25.5,26,346574
20190620,ATCSLGF,10.3,10.3,10.1,10.2,43901
20190620,ATLASBANG,129.4,133,129.1,130.7,8574
20190620,AZIZPIPES,163.2,164.5,161.5,161.9,17849
20190620,BANGAS,306,310.3,297.2,300.1,136870
20190620,BANKASIA,18.3,18.8,18.1,18.6,51666
20190620,BARKAPOWER,23.6448598130841,23.8317757009346,23.5514018691589,23.7383177570093,187287
20190620,BATASHOE,1005.5,1014.9,1005,1006,1767
20190620,BATBC,455,456.633333333333,451.733333333333,452.633333333333,24856
20190620,BAYLEASING,18.3414634146341,18.5365853658537,17.8536585365854,18.1463414634146,25847
20190620,BBS,24.5021645021645,24.5021645021645,23.8961038961039,23.982683982684,86544
20190620,BBSCABLES,76.3478945297127,77.1349862258953,75.6395120031483,76.741440377804,541646
20190620,BDAUTOCA,265,274,255.1,257.1,177842
20190620,BDCOM,25.4139391605699,25.4995079792923,25.1572327044025,25.3283703418474,408501
20190620,BDFINANCE,12.2819508721965,12.2819508721965,11.9259522961908,12.1039515841937,458076
20190620,BDLAMPS,215,218.8,213.4,214.2,15389
20190620,BDTHAI,17.0873786407767,17.2815533980583,16.8932038834951,16.9902912621359,160661
20190620,BDWELDING,16.3,16.8,16.3,16.5,13058
20190620,BEACHHATCH,16.3,16.8,16.3,16.8,256707
20190620,BEACONPHAR,18.6,18.9,18.6,18.8,389306
20190620,BENGALWTL,27.2,27.3,26.5,26.9,372481
20190620,BERGERPBL,1431.1,1441.9,1417.7,1419.9,10138
20190620,BEXIMCO,21.6,21.7,21.5,21.5,1113727
20190620,BGIC,23.1,23.7,22.4,22.7,166410
20190620,BIFC,5.9,5.9,5.4,5.6,39247
20190620,BNICL,22,22,21.2,21.4,542724
20190620,BPML,65,65.5,64.7,65,80731
20190620,BRACBANK,51.9199567333694,52.3320198820469,51.6727188441629,52.0847819928404,400828
20190620,BSC,50,51.1,49.9,50.7,972091
20190620,BSCCL,141.2,143.6,139,140.5,516373
20190620,BSRMLTD,71.3,71.3,70.1,70.3,41663
20190620,BSRMSTEEL,57.6,57.6,56.7,56.9,40086
20190620,BXPHARMA,62,63.3636363636364,61.9090909090909,62.1818181818182,373201
20190620,BXSYNTH,6,6.1,6,6,70471
20190620,CAPMBDBLMF,6.9,6.9,6.9,6.9,400
20190620,CAPMIBBLMF,7.6,7.6,7.5,7.5,70150
20190620,CENTRALINS,21.6744186046512,21.7674418604651,20.6511627906977,21.4883720930233,130092
20190620,CENTRALPHL,12.7,12.9,12.7,12.8,338381
20190620,CITYBANK,22.0952380952381,22.4338624338624,21.5873015873016,21.7566137566138,769491
20190620,CITYGENINS,20.2,20.3,19.2,19.3,950002
20190620,CNATEX,3,3.2,3,3.1,2628130
20190620,CONFIDCEM,124.380952380952,124.380952380952,121.52380952381,123.238095238095,123568
20190620,CONTININS,1.46520146520147,1.46520146520147,1.0989010989011,1.28205128205128,440170
20190620,CVOPRL,162.5,167.3,161.1,162.6,64789
20190620,DACCADYE,4.5,4.6,4.4,4.4,22853
20190620,DAFODILCOM,42.7,43.8,42.7,43.5,108386
20190620,DBH,73.3459357277883,74.65200206221,73.3459357277883,73.8271180615226,57653
20190620,DBH1STMF,8.3,8.4,8.3,8.4,7000
20190620,DELTALIFE,101.4,102.4,99.5,99.9,70848
20190620,DELTASPINN,6.3,6.4,6.3,6.4,234331
20190620,DESCO,45,45.5,44.5,45.3,180441
20190620,DESHBANDHU,13.8,13.9,13.5,13.6,214010
20190620,DHAKABANK,11.141060197664,11.2309074573226,10.9613656783468,11.0512129380054,900455
20190620,DHAKAINS,27,27.4,26.5,26.7,112735
20190620,DOREENPWR,50.1623376623376,50.8116883116883,49.4318181818182,50.3246753246753,387149
20190620,DSHGARME,184.466019417476,187.908208296558,184.466019417476,185.436893203883,6203
20190620,DSSL,15.3585544889893,15.5844155844156,14.9821193299454,15.2832674571805,3202912
20190620,DULAMIACOT,48.5,49.7,47.6,48.3,17747
20190620,DUTCHBANGL,51.5415019762846,52.1739130434783,51.1462450592885,51.2252964426877,116894
20190620,EASTERNINS,58.9,58.9,53.7,54,1616057
20190620,EASTLAND,25.4276467868701,25.8899676375405,24.2256125751271,24.3180767452612,710703
20190620,EASTRNLUB,1057.5,1070.75,1049.16666666667,1051.91666666667,1645
20190620,EBL,28.2931442080378,28.3687943262411,27.7635933806147,27.9148936170213,72613
