Date,Scrip,Open,High,Low,Close,Volume
20191016,00DS30,1704.12326,1706.02323,1681.73156,1685.46531,3245787000
20191016,00DSES,1109.6734,1114.27514,1097.07289,1099.75194,3245787000
20191016,00DSEX,4821.64514,4830.89276,4763.67034,4781.6292,3245787000
20191016,1JANATAMF,4.1,4.1,4,4,314784
20191016,1STPRIMFMF,14.2,14.4,13.9,14.1,202369
20191016,AAMRANET,34.5454545454545,34.5454545454545,33,33.0909090909091,38848
20191016,AAMRATECH,18,18.7272727272727,18,18.5454545454545,2840
20191016,ABB1STMF,4,4.1,3.9,3.9,378795
20191016,ABBANK,7.43764172335601,7.43764172335601,7.2562358276644,7.3469387755102,23941
20191016,ACFL,23.4,23.4,22.6,22.7,113232
20191016,ACI,163.601993469668,163.601993469668,155.421893796185,158.034026465028,14147
20191016,ACIFORMULA,123.619047619048,123.809523809524,119.047619047619,119.619047619048,6078
20191016,ACMELAB,71.1,71.1,69.1,69.4,31301
20191016,ACTIVEFINE,19.3,19.3,18.5,18.6,508886
20191016,ADVENT,21.0662777507697,21.0662777507697,19.931939718036,20.256036298817,224077
20191016,AFCAGRO,20.9090909090909,20.9090909090909,19.9090909090909,20.4545454545455,224153
20191016,AFTABAUTO,26.952380952381,27.2380952380952,25.8095238095238,26,54432
20191016,AGNISYSL,16.1,16.1,15.2,15.2,87482
20191016,AGRANINS,25.6,25.9,24.6,25.5,394234
20191016,AIBL1STIMF,6.8,6.9,6.6,6.8,1505
20191016,AIL,37.7570093457944,37.8504672897196,35.981308411215,36.1682242990654,234342
20191016,AL-HAJTEX,35.6,35.9,32.6,33,270693
20191016,ALARABANK,16.6,16.7,16.5,16.7,38549
20191016,ALIF,6.75925925925926,6.75925925925926,6.38888888888889,6.48148148148148,672324
20191016,ALLTEX,9,9,8.6,8.7,15029
20191016,AMANFEED,33.1707317073171,33.1707317073171,31.8048780487805,31.9024390243903,216223
20191016,AMBEEPHA,548,548.1,521.2,527.3,4128
20191016,AMCL(PRAN),203.3,208.1,200,204.6,4819
20191016,ANLIMAYARN,29.4,29.4,28.1,28.3,44113
20191016,ANWARGALV,70.4761904761905,70.4761904761905,66.7619047619048,68,66559
20191016,APEXFOODS,132.1,133,130.3,131.5,5997
20191016,APEXFOOT,228.190476190476,230.380952380952,226.190476190476,226.380952380952,2702
20191016,APEXSPINN,107,107.4,102.3,103.4,6640
20191016,APEXTANRY,103.4,106.4,103.4,104.9,4410
20191016,APOLOISPAT,5.1,5.2,4.9,5,238523
20191016,ARAMIT,283.2,283.2,267.2,270,5349
20191016,ARAMITCEM,14.6,14.6,14,14.3,7470
20191016,ARGONDENIM,17.2380952380952,17.3333333333333,16.6666666666667,16.8571428571429,23420
20191016,ASIAINS,22.5,24.8,22.2,23.8,565762
20191016,ASIAPACINS,24.1,24.1,22.5,23.2,30401
20191016,ATCSLGF,8.8,8.8,8.4,8.5,557660
20191016,ATLASBANG,136.7,137.5,132,133,234522
20191016,AZIZPIPES,139,139,131.5,132.2,10108
20191016,BANGAS,277.9,279.7,265.4,266.7,76160
20191016,BANKASIA,18.8,19.8,18.6,19.4,619748
20191016,BARKAPOWER,21.3084112149533,21.3084112149533,20.3738317757009,20.4672897196262,45765
20191016,BATASHOE,919.5,919.8,905.1,910.5,682
20191016,BATBC,373,373,365.333333333333,366.266666666667,21385
