Date,Scrip,Open,High,Low,Close,Volume
20190303,00DS30,1998.65004,2004.32782,1993.58878,2002.42219,6622732000
20190303,00DSES,1314.64139,1320.28725,1313.4881,1317.9137,6622732000
20190303,00DSEX,5711.82993,5730.79549,5704.67381,5723.07935,6622732000
20190303,1JANATAMF,4.8,5,4.8,4.8,39841
20190303,1STPRIMFMF,8.6,8.8,8.6,8.7,56448
20190303,AAMRANET,50.8181818181818,51.4545454545455,50.1818181818182,50.3636363636364,87008
20190303,AAMRATECH,24.6363636363636,24.6363636363636,24.2727272727273,24.2727272727273,124709
20190303,ABB1STMF,4.6,4.7,4.6,4.6,125073
20190303,ABBANK,10.6122448979592,10.702947845805,10.5215419501134,10.6122448979592,151356
20190303,ACFL,40.1,40.8,39.9,40.5,129693
20190303,ACI,209.795497508163,210.482900842069,208.35195050696,209.314315174429,24018
20190303,ACIFORMULA,147.809523809524,148.571428571429,147.619047619048,147.904761904762,4531
20190303,ACMELAB,92.4,92.4,91.9,92,32745
20190303,ACTIVEFINE,28,28.4,27.8,28.1,1321267
20190303,ADVENT,30.5461027386161,30.6271268838114,29.7358612866634,30.0599578674445,557587
20190303,AFCAGRO,29.4545454545455,29.9090909090909,29.4545454545455,29.6363636363636,111754
20190303,AFTABAUTO,42.8571428571429,42.8571428571429,42.4761904761905,42.7619047619048,17717
20190303,AGNISYSL,21.7,21.8,21.4,21.6,266060
20190303,AGRANINS,36.8,37.1,33.9,34.5,842266
20190303,AIBL1STIMF,7,7.4,7,7.2,30823
20190303,AIL,79.3457943925234,82.2429906542056,78.0373831775701,80.7476635514019,3076342
20190303,AL-HAJTEX,104.1,105.5,102,102.6,274848
20190303,ALARABANK,18,18.5,18,18.2,32120
20190303,ALIF,10.3703703703704,10.462962962963,10.2777777777778,10.3703703703704,720391
20190303,ALLTEX,12.7,13,12.5,12.6,42428
20190303,AMANFEED,47.8048780487805,48.5853658536585,47.3170731707317,47.5121951219512,203494
20190303,AMBEEPHA,715.1,717,705,707.5,9654
20190303,AMCL(PRAN),260,263.9,253.1,257.6,38026
20190303,ANLIMAYARN,38.2,38.6,37.6,37.8,89435
20190303,ANWARGALV,69.8095238095238,69.8095238095238,68.2857142857143,68.3809523809524,463011
20190303,APEXFOODS,181.8,181.8,175,175.8,30303
20190303,APEXFOOT,268.666666666667,270,266.761904761905,267.714285714286,10342
20190303,APEXSPINN,140,140.6,139.2,139.7,16194
20190303,APEXTANRY,135.3,136.7,135.3,136.1,10467
20190303,APOLOISPAT,7.8,7.9,7.8,7.8,258763
20190303,ARAMIT,378,378,367.1,372.2,9852
20190303,ARAMITCEM,25,25,24.2,24.5,26535
20190303,ARGONDENIM,22.4761904761905,22.4761904761905,21.7142857142857,22,60348
20190303,ASIAINS,33.5,33.5,30.6,31,515996
20190303,ASIAPACINS,24.7,25.2,23.5,23.6,181746
20190303,ATCSLGF,10.1,10.2,10.1,10.1,2318
20190303,ATLASBANG,136.3,141.3,136.2,138.7,75004
20190303,AZIZPIPES,175.3,177.8,175,176.9,37477
20190303,BANGAS,283.5,285,279,280.5,29931
20190303,BANKASIA,18,18.2,17.9,17.9,297337
20190303,BARKAPOWER,25.2336448598131,25.2336448598131,24.9532710280374,25.0467289719626,279010
20190303,BATASHOE,1111.5,1124.2,1111.5,1117.3,1046
20190303,BATBC,413.033333333333,420,413.033333333333,418.333333333333,838
20190303,BAYLEASING,16.8780487804878,17.6585365853659,16.8780487804878,17.4634146341463,31952
20190303,BBS,27.3593073593074,27.7922077922078,27.3593073593074,27.6190476190476,302645
20190303,BBSCABLES,76.1904761904762,80.5194805194805,76.0330578512396,79.9685163321527,830248
20190303,BDAUTOCA,259.5,260,252,255.2,44920
20190303,BDCOM,27.2108843537415,27.8098660847987,27.0397467162966,27.2108843537415,468582
20190303,BDFINANCE,13.0829476682093,13.3499466002136,12.9939480242079,12.9939480242079,282807
20190303,BDLAMPS,233,234.3,230.1,231.7,47955
20190303,BDTHAI,19.9029126213592,20.2912621359223,19.7087378640777,19.8058252427184,543445
20190303,BDWELDING,17.7,17.7,17.1,17.2,79939
20190303,BEACHHATCH,18.7,18.7,17.6,17.8,106303
20190303,BEACONPHAR,18.1,18.1,17.7,17.8,134564
20190303,BENGALWTL,28.7,29.4,28.7,29,57586
20190303,BERGERPBL,1810,1815,1795,1800,12087
20190303,BEXIMCO,22.7,22.8,22.3,22.4,1189230
20190303,BGIC,19.7,20.6,19,19.5,173018
20190303,BIFC,5.6,5.6,5.5,5.5,12000
20190303,BNICL,22.4,22.7,21.1,21.3,806776
20190303,BPML,80.6,81.6,80.2,80.6,101724
20190303,BRACBANK,66.4245795668186,67.9080069020578,66.2597543073476,67.3311184939092,511294
20190303,BSC,44.8,46.7,44.8,46.3,376216
20190303,BSCCL,174.5,177.9,174.1,175.5,1518222
20190303,BSRMLTD,76.1,76.5,76.1,76.2,33964
20190303,BSRMSTEEL,60,62.1,60,60.4,63653
20190303,BXPHARMA,72.5454545454545,72.7272727272727,71.4545454545454,71.7272727272727,153213
20190303,BXSYNTH,6.9,6.9,6.1,6.5,49316
20190303,CAPMIBBLMF,8,8.2,8,8.1,53504
20190303,CENTRALINS,19.8139534883721,19.906976744186,18.7906976744186,18.9767441860465,53989
20190303,CENTRALPHL,15.8,16.3,15.6,16,1511317
