Date,Scrip,Open,High,Low,Close,Volume
20190623,00DS30,1894.39203,1900.54417,1889.5453,1896.72157,3382015000
20190623,00DSES,1233.27827,1236.0439,1229.69017,1231.42959,3382015000
20190623,00DSEX,5395.62685,5404.27255,5372.36046,5383.89601,3382015000
20190623,1JANATAMF,4.8,4.8,4.7,4.7,75007
20190623,1STPRIMFMF,8.6,9.1,8.5,9,1072413
20190623,AAMRANET,47.4545454545455,47.4545454545455,45.7272727272727,45.9090909090909,72065
20190623,AAMRATECH,21.1818181818182,21.6363636363636,20.9090909090909,21,18455
20190623,ABB1STMF,4.7,4.7,4.6,4.6,591306
20190623,ABBANK,9.0702947845805,9.0702947845805,8.97959183673469,8.97959183673469,136734
20190623,ACFL,34.4,34.5,33.5,33.7,212646
20190623,ACI,187.111187489259,187.111187489259,182.161883485135,185.530159821275,9608
20190623,ACIFORMULA,142,142,139.238095238095,140.285714285714,7551
20190623,ACMELAB,72.7,73.1,72.6,72.9,135318
20190623,ACTIVEFINE,27.5,27.5,27.2,27.3,288171
20190623,ADVENT,27.2241127856101,27.2241127856101,26.7379679144385,26.9810403500243,87179
20190623,AFCAGRO,28.5454545454545,28.5454545454545,27.8181818181818,28,49570
20190623,AFTABAUTO,34.8571428571429,35.047619047619,34,34.3809523809524,56230
20190623,AGNISYSL,20.2,20.4,20.1,20.2,111508
20190623,AGRANINS,26.5,27.6,25.5,26.4,466290
20190623,AIBL1STIMF,7.1,7.2,7.1,7.1,310425
20190623,AIL,55.1401869158878,55.3271028037383,54.2056074766355,54.392523364486,225805
20190623,AL-HAJTEX,73.1,73.1,72,72.1,32767
20190623,ALARABANK,16.8,17.1,16.8,17,119347
20190623,ALIF,9.35185185185185,9.35185185185185,9.16666666666667,9.25925925925926,611024
20190623,ALLTEX,12.5,12.5,11.5,11.7,14508
20190623,AMANFEED,42.6341463414634,42.6341463414634,41.8536585365854,42.0487804878049,1481626
20190623,AMBEEPHA,646.5,660,642.4,647.2,3896
20190623,AMCL(PRAN),246.4,252.9,246.2,246.9,1442
20190623,ANLIMAYARN,37.4,37.4,36.3,36.5,117784
20190623,ANWARGALV,73.4285714285714,73.5238095238095,71.4285714285714,71.8095238095238,79524
20190623,APEXFOODS,183,183,178.5,179.1,14615
20190623,APEXFOOT,281.619047619048,291.428571428571,281.619047619048,282.666666666667,14493
20190623,APEXSPINN,143,144.3,140.3,140.7,18242
20190623,APEXTANRY,136.4,138.1,136.3,137.5,21238
20190623,APOLOISPAT,7.2,7.2,7,7,398965
20190623,ARAMIT,336.3,336.3,333,334.5,4317
20190623,ARAMITCEM,19.6,19.7,19,19.3,18386
20190623,ARGONDENIM,20.1904761904762,20.1904761904762,19.9047619047619,19.9047619047619,77849
20190623,ASIAINS,26.2,26.5,24.7,25.8,835292
20190623,ASIAPACINS,26.5,27,25.7,26.5,427526
20190623,ATCSLGF,10.2,10.3,10.2,10.2,6301
20190623,ATLASBANG,129.6,131.4,129.5,130.7,5468
20190623,AZIZPIPES,159.1,161.9,159.1,160.6,6820
20190623,BANGAS,301.2,301.2,283.2,286.5,96802
20190623,BANKASIA,18.2,18.6,18.2,18.3,104376
20190623,BARKAPOWER,23.8317757009346,23.8317757009346,23.5514018691589,23.7383177570093,104231
20190623,BATASHOE,1010,1010,1000,1000.1,3074
20190623,BATBC,453.333333333333,453.333333333333,448.333333333333,448.7,25462
20190623,BAYLEASING,17.8536585365854,18.1463414634146,17.6585365853659,17.8536585365854,14976
20190623,BBS,23.982683982684,24.2424242424242,23.982683982684,24.1558441558442,107157
20190623,BBSCABLES,76.741440377804,77.5285320739866,76.426603699331,76.6627312081857,281745
20190623,BDAUTOCA,262.8,263,251.5,254.7,75149
20190623,BDCOM,25.6706456167373,26.0129208916271,25.3283703418474,25.4139391605699,200987
20190623,BDFINANCE,12.0149519401922,12.1039515841937,11.8369526521894,11.9259522961908,221567
20190623,BDLAMPS,213.3,215.2,208.5,209.5,8116
20190623,BDTHAI,16.9902912621359,16.9902912621359,16.6990291262136,16.7961165048544,162870
20190623,BDWELDING,16.5,16.7,16.3,16.4,32558
20190623,BEACHHATCH,18.2,18.3,17.6,17.8,206097
20190623,BEACONPHAR,18.7,18.9,18.7,18.9,284850
20190623,BENGALWTL,26.9,27,26.5,26.6,33323
20190623,BERGERPBL,1423,1432,1417.1,1418.8,6400
20190623,BEXIMCO,21.6,21.6,21.3,21.4,978931
20190623,BGIC,22.7,23.3,21.9,22.8,140447
20190623,BIFC,5.9,5.9,5.5,5.6,29854
20190623,BNICL,21.7,21.8,20.5,21.4,259082
20190623,BPML,64.7,65.6,64.4,64.6,38386
20190623,BRACBANK,52.0023693631049,52.661670400989,52.0023693631049,52.4968451415179,347667
20190623,BSC,50.7,51.1,49.9,50.9,896814
20190623,BSCCL,140.6,141,136.5,138.3,372514
20190623,BSRMLTD,71.3,71.3,69,69.8,58451
20190623,BSRMSTEEL,56.6,57.3,56,57.2,48672
20190623,BXPHARMA,62.5454545454545,63.1818181818182,62.3636363636364,62.7272727272727,240483
20190623,BXSYNTH,6.2,6.3,6.1,6.1,27702
20190623,CAPMBDBLMF,6.8,6.8,6.6,6.7,50200
20190623,CAPMIBBLMF,7.5,7.5,7.3,7.4,96790
20190623,CENTRALINS,21.5813953488372,23.7209302325581,20.7441860465116,23.7209302325581,2016054
20190623,CENTRALPHL,12.8,12.8,12.5,12.6,244989
20190623,CITYBANK,21.5873015873016,22.1798941798942,21.5873015873016,22.0952380952381,576727
20190623,CITYGENINS,19.4,20,18.8,19.7,1048292
20190623,CNATEX,3.1,3.2,3,3.1,471709
20190623,CONFIDCEM,122.095238095238,123.619047619048,122.095238095238,122.571428571429,97506
20190623,CONTININS,1.28205128205128,1.28205128205128,0.915750915750916,1.0989010989011,317042
20190623,CVOPRL,161,164.7,159,159.5,43888
20190623,DACCADYE,4.4,4.6,4.3,4.4,38306
20190623,DAFODILCOM,43.3,43.6,42.7,43.4,228705
20190623,DBH,73.9645987283038,74.65200206221,73.4146760611789,73.8958583949132,14025
20190623,DBH1STMF,8.3,8.4,8.3,8.4,23748
20190623,DELTALIFE,99.6,100.3,97.4,98.1,26692
20190623,DELTASPINN,6.4,6.4,6.2,6.2,187789
20190623,DESCO,45,46.2,44.7,45.8,248099
20190623,DESHBANDHU,13.5,13.7,13.4,13.4,125193
20190623,DHAKABANK,11.141060197664,11.141060197664,10.8715184186882,10.9613656783468,1627226
20190623,DHAKAINS,26.5,26.8,26,26.6,220872
20190623,DOREENPWR,49.7564935064935,49.8376623376623,48.7824675324675,49.1883116883117,285573
20190623,DSHGARME,185.613415710503,186.231244483672,181.906443071492,183.053839364519,11246
20190623,DSSL,15.2832674571805,15.3585544889893,14.7562582345191,14.9068322981366,1810632
20190623,DULAMIACOT,49,51.1,48,50.8,29756
20190623,DUTCHBANGL,51.2252964426877,52.0948616600791,51.2252964426877,51.8577075098814,119100
20190623,EASTERNINS,54.5,56.5,52.8,55.3,2385625
20190623,EASTLAND,24.4105409153953,24.5030050855294,23.6708275543227,24.2256125751271,825919
20190623,EASTRNLUB,1052.83333333333,1059.16666666667,1042.5,1045.41666666667,1368
20190623,EBL,27.839243498818,27.9905437352246,27.7635933806147,27.839243498818,96178
20190623,EBL1STMF,6.6,6.7,6.6,6.7,3979
20190623,EBLNRBMF,4.6,4.6,4.5,4.6,22588
20190623,ECABLES,353,361.9,349,351.1,84939
20190623,EHL,53.9,53.9,52.3,52.5,634093
20190623,EMERALDOIL,15.5,16.1,15.5,15.8,37829
20190623,ENVOYTEX,32,32.1,31.5,31.7,12750
20190623,ESQUIRENIT,43.8,44,42.3,42.6,483903
20190623,ETL,10.8571428571429,10.952380952381,10.7619047619048,10.8571428571429,175599
20190623,EXIM1STMF,5.1,5.1,5,5.1,15702
20190623,EXIMBANK,10.7317073170732,10.7317073170732,10.6341463414634,10.6341463414634,523305
20190623,FAMILYTEX,4.1,4.2,4,4,339171
20190623,FARCHEM,11.4545454545455,11.6363636363636,11.4545454545455,11.5454545454545,128612
20190623,FAREASTFIN,5.6,5.8,5.5,5.5,106884
20190623,FAREASTLIF,61.1,61.2,59.3,60.6,52679
