Date,Scrip,Open,High,Low,Close,Volume
20191023,00DS30,1660.88873,1664.68857,1651.47605,1659.33981,2713683000
20191023,00DSES,1080.96185,1089.17723,1076.72913,1084.79477,2713683000
20191023,00DSEX,4708.68002,4738.7548,4692.41028,4726.62043,2713683000
20191023,1JANATAMF,4,4,3.9,3.9,255713
20191023,1STPRIMFMF,12.3,13.7,12.3,13.2,321254
20191023,AAMRANET,29.5454545454545,31,29.0909090909091,30.0909090909091,27543
20191023,AAMRATECH,16.4545454545455,18.1818181818182,16.2727272727273,17.2727272727273,57479
20191023,ABB1STMF,3.9,4,3.9,3.9,1008537
20191023,ABBANK,7.2562358276644,7.52834467120181,7.2562358276644,7.3469387755102,184782
20191023,ACFL,20.1,20.3,19.3,19.7,222413
20191023,ACI,150.747551125623,152.60354012717,147.10431345592,149.716446124764,7755
20191023,ACIFORMULA,104.761904761905,109.047619047619,104.285714285714,105.142857142857,32938
20191023,ACMELAB,67.2,68,67,67.8,13513
20191023,ACTIVEFINE,17.2,17.7,17,17.4,467006
20191023,ADVENT,19.1216982660833,19.8509155728407,19.1216982660833,19.6888672824502,267617
20191023,AFCAGRO,20.3636363636364,20.8181818181818,20.2727272727273,20.7272727272727,69855
20191023,AFTABAUTO,24.2857142857143,25.7142857142857,24.2857142857143,25.2380952380952,52929
20191023,AGNISYSL,14.4,15.3,14.2,14.7,48165
20191023,AGRANINS,27.6,28.7,27.2,28.3,812507
20191023,AIL,32.8971962616822,33.4579439252336,31.588785046729,32.7102803738318,329134
20191023,AL-HAJTEX,24.8,26.6,23.5,26.6,172916
20191023,ALARABANK,16.9,16.9,16.7,16.8,58214
20191023,ALIF,5.92592592592593,6.11111111111111,5.83333333333333,5.92592592592593,902520
20191023,ALLTEX,8.9,8.9,8.6,8.8,34637
20191023,AMANFEED,30.7317073170732,31.219512195122,29.7560975609756,30.6341463414634,263031
20191023,AMBEEPHA,469.3,490,469,482.2,2158
20191023,AMCL(PRAN),199.8,205.8,197.5,199.4,1699
20191023,ANLIMAYARN,23,24.1,22.2,23.5,125149
20191023,ANWARGALV,60,62.7619047619048,60,62.1904761904762,17577
20191023,APEXFOODS,121,126.8,115,122.8,22362
20191023,APEXFOOT,223.809523809524,223.809523809524,214.761904761905,216.666666666667,21743
20191023,APEXSPINN,97,104.9,96,102.8,8705
20191023,APEXTANRY,100.5,100.8,96,100.1,6808
20191023,APOLOISPAT,4.5,4.5,4.3,4.5,201384
20191023,ARAMIT,242.1,264,242.1,263,2108
20191023,ARAMITCEM,14.9,14.9,14,14.1,6780
20191023,ARGONDENIM,15.7142857142857,16.1904761904762,14.952380952381,16.1904761904762,72729
20191023,ASIAINS,22.9,23.8,22.8,23.6,92913
20191023,ASIAPACINS,23.4,23.9,23,23.5,12906
20191023,ATCSLGF,8.5,8.5,8.3,8.3,1194246
20191023,ATLASBANG,130.2,133.1,130,130.7,108789
20191023,AZIZPIPES,121.2,127.9,119.2,120.1,16811
20191023,BANGAS,238.8,252.5,235,249.9,114958
20191023,BANKASIA,19.4,19.6,19,19.6,209811
20191023,BARKAPOWER,18.5981308411215,19.0654205607477,18.5046728971963,18.6915887850467,183878
20191023,BATASHOE,902,919.8,898,900.1,2106
20191023,BATBC,355.833333333333,357.666666666667,350,352.466666666667,19993
20191023,BAYLEASING,12.780487804878,12.9756097560976,12.6829268292683,12.780487804878,31673
20191023,BBS,15.6709956709957,16.017316017316,15.5844155844156,15.9307359307359,104431
20191023,BBSCABLES,57.2215663124754,58.5596221959858,56.0409287682015,57.8512396694215,475241
20191023,BDAUTOCA,152.1,153,141,144.7,61333
20191023,BDCOM,18.4828648440508,19.7663971248877,18.4828648440508,19.5952594874428,327499
20191023,BDFINANCE,9.43396226415094,9.61196155215379,9.43396226415094,9.52296190815237,176718
20191023,BDLAMPS,167.9,171.9,156.9,165.4,19129
20191023,BDTHAI,11.0679611650485,11.0679611650485,10.2912621359223,10.7766990291262,148616
20191023,BDWELDING,13.1,14.4,13.1,14.3,30840
20191023,BEACHHATCH,14,14.4,14,14.3,23950
20191023,BEACONPHAR,25.2,25.9,24.9,25.1,719610
20191023,BENGALWTL,20.8,21.8,20.8,21.1,82790
20191023,BERGERPBL,1527,1527,1430.2,1431.4,3867
20191023,BEXIMCO,15.8,15.9,15.5,15.7,389687
20191023,BGIC,20.9,22.6,20.9,21.7,2459
20191023,BIFC,2.2,2.3,2.2,2.2,31493
20191023,BNICL,20.8,21.2,20,20.7,356621
20191023,BPML,43.3,45.9,42.9,44.4,78638
20191023,BRACBANK,46.810373689768,46.975198949239,46.4807231708259,46.6455484302969,673056
20191023,BSC,48.2,50.5,48,49.6,882624
20191023,BSCCL,105.1,107.6,103.1,105.3,229967
20191023,BSRMLTD,59.3,60.5,58.7,60.4,65032
20191023,BSRMSTEEL,48,49.5,47.2,48.9,43880
20191023,BXPHARMA,63.7272727272727,64,62.4545454545455,62.7272727272727,143928
20191023,BXSYNTH,3.6,3.7,3.5,3.6,29400
20191023,CAPMBDBLMF,7.5,7.9,7.2,7.2,195431
20191023,CAPMIBBLMF,9.4,9.5,9,9.1,1184668
20191023,CENTRALINS,20.8372093023256,21.1162790697674,20.2790697674419,20.7441860465116,59765
20191023,CENTRALPHL,7.3,7.7,7.1,7.5,281396
20191023,CITYBANK,18.031746031746,18.2857142857143,17.6084656084656,17.9470899470899,1086422
20191023,CITYGENINS,19.9,20.6,19.6,20.2,487703
20191023,CNATEX,1.8,2,1.8,1.9,349332
20191023,CONFIDCEM,105.428571428571,105.428571428571,102,102.952380952381,48619
20191023,CONTININS,1.37362637362637,1.55677655677656,1.19047619047619,1.37362637362637,825716
20191023,COPPERTECH,19.3,19.9,17.9,18.2,2346466
20191023,CVOPRL,93,97.8,90,94.4,33361
20191023,DACCADYE,3.2,3.4,3.2,3.3,13034
20191023,DAFODILCOM,49,49,47.2,48.5,109154
20191023,DBH,70.8025433923355,72.0398693933666,70.7338030589448,71.0087643925073,6938
20191023,DBH1STMF,8.5,8.5,8.3,8.4,40800
20191023,DELTALIFE,87.2,89,87.2,88.5,5127
20191023,DELTASPINN,3.6,3.7,3.4,3.5,129758
20191023,DESCO,37.6,39.4,37.5,39,49411
20191023,DESHBANDHU,10.2,11,10.2,10.9,45829
20191023,DHAKABANK,10.1527403414196,10.2425876010782,10.1527403414196,10.1527403414196,305390
20191023,DHAKAINS,35.3,37.4,35.3,37,192129
20191023,DOREENPWR,44.6428571428571,45.0487012987013,43.75,44.8863636363636,451550
20191023,DSHGARME,123.565754633716,124.889673433363,116.504854368932,120.300088261253,5891
20191023,DSSL,8.65800865800866,9.18501788067005,8.20628646715603,9.03444381705251,1535004
20191023,DULAMIACOT,36.3,43,36.3,40.4,801
20191023,DUTCHBANGL,53.596837944664,53.7549407114625,52.9644268774704,53.596837944664,101604
20191023,EASTERNINS,49,49.8,47.5,48,269656
20191023,EASTLAND,21.6366158113731,22.2838650023116,21.6366158113731,21.9140083217753,56103
20191023,EASTRNLUB,898.25,922.5,893.416666666667,912.833333333333,1466
20191023,EBL,27.1583924349882,27.1583924349882,26.7044917257683,27.0070921985816,85680
20191023,EBL1STMF,4.8,5,4.8,4.9,18112
20191023,EBLNRBMF,4.6,4.7,4.6,4.6,41649
20191023,ECABLES,257,267,257,265.4,23794
20191023,EHL,41.3,42.8,40.4,42.3,43144
20191023,EMERALDOIL,17,17,16.8,17,227091
20191023,ENVOYTEX,25.5,25.6,25.3,25.5,7245
20191023,ESQUIRENIT,27.1,28.5,27,28,207681
20191023,ETL,7.90476190476191,8.47619047619048,7.90476190476191,8.19047619047619,86966
20191023,EXIM1STMF,4.4,4.5,4.3,4.4,16896
20191023,EXIMBANK,10.1463414634146,10.2439024390244,10.0487804878049,10.1463414634146,220222
20191023,FAMILYTEX,2.5,2.6,2.5,2.6,231792
20191023,FARCHEM,7.36363636363636,7.54545454545455,7.09090909090909,7.36363636363636,968104
20191023,FAREASTFIN,2.8,2.9,2.6,2.7,91047
20191023,FAREASTLIF,47.5,48.5,46.6,47.4,7313
20191023,FASFIN,6.9,7,6.8,6.9,272495
20191023,FBFIF,3.9,3.9,3.8,3.8,184866
20191023,FEDERALINS,13.047619047619,13.3333333333333,12.952380952381,13.047619047619,861527
20191023,FEKDIL,9.50980392156863,9.80392156862745,9.41176470588235,9.6078431372549,226657
20191023,FINEFOODS,36.2,37.3,36.1,37,34800
20191023,FIRSTFIN,3.62745098039216,3.62745098039216,3.62745098039216,3.62745098039216,800
20191023,FIRSTSBANK,8.48484848484848,8.57142857142857,8.3982683982684,8.48484848484848,659285
20191023,FORTUNE,19.6190476190476,21.4285714285714,19.3333333333333,21.047619047619,1131950
20191023,FUWANGCER,8,8.3,7.9,8,198556
20191023,FUWANGFOOD,9.1,9.3,9,9.1,181677
20191023,GBBPOWER,8.4,8.8,8.4,8.5,37165
20191023,GEMINISEA,220,228.8,217,221.6,20344
20191023,GENEXIL,52.6363636363636,52.9090909090909,50.4545454545455,51.8181818181818,138343
20191023,GENNEXT,3.2,3.4,3,3.2,1536691
20191023,GHAIL,28,30.3809523809524,27.1428571428571,28.0952380952381,990413
20191023,GHCL,35,35,31.5,32,7674
20191023,GLOBALINS,20.8571428571429,21.5238095238095,20.3809523809524,21.2380952380952,698635
20191023,GOLDENSON,7.2,7.5,7,7.3,79004
20191023,GP,290.1,293.4,287.5,291.2,523920
20191023,GPHISPAT,25.1494537208823,25.974025974026,25.1494537208823,25.5617398474541,5572
20191023,GQBALLPEN,54.3,57.5,52.7,56.2,39898
20191023,GRAMEENS2,11.1,11.2,11.1,11.2,93013
20191023,GREENDELMF,7.7,7.7,7.6,7.7,17170
20191023,GSPFINANCE,12.8506787330317,13.0316742081448,12.7601809954751,12.8506787330317,259579
20191023,HAKKANIPUL,41.2,41.9,39.2,41.3,32891
20191023,HEIDELBCEM,192,195.4,190,192.6,2752
20191023,HFL,12.2,14,12.2,13.9,22501
20191023,HRTEX,27.9047619047619,28.2857142857143,26.952380952381,27.5238095238095,68054
20191023,HWAWELLTEX,32.3,32.8,30.8,31.5,828
20191023,IBNSINA,234.2,238.2,231.7,235.3,16214
20191023,IBP,13.3,14.3,12.9,13.8,769129
20191023,ICB,67.7142857142857,67.7142857142857,64.2857142857143,65.047619047619,49606
20191023,ICB3RDNRB,4.5,4.5,4.3,4.3,111647
20191023,ICBAGRANI1,5,5.1,4.9,4.9,274879
20191023,ICBAMCL2ND,6.9,7,6.7,6.9,46074
20191023,ICBEPMF1S1,4.6,4.7,4.5,4.6,354261
20191023,ICBIBANK,3.5,3.7,3.5,3.6,35190
20191023,ICBSONALI1,5.3,5.4,5.3,5.3,17488
20191023,IDLC,45.047619047619,45.047619047619,44.3809523809524,44.8571428571429,88813
20191023,IFADAUTOS,42.7,44.9,42,44.2,322564
20191023,IFIC,7.42115027829314,7.5036075036075,7.33869305297877,7.5036075036075,3194999
20191023,IFIC1STMF,3.9,4,3.8,3.9,751359
20191023,IFILISLMF1,5.4,5.6,5.4,5.5,12840
20191023,ILFSL,5.5,5.5,5.3,5.4,511291
20191023,IMAMBUTTON,24.2,24.3,21,23.9,21053
20191023,INTECH,24.4,24.5,23.3,23.8,267117
20191023,INTRACO,11.0185185185185,11.2962962962963,10.3703703703704,10.7407407407407,198945
20191023,IPDC,19.3333333333333,20.1904761904762,19.3333333333333,20,307013
20191023,ISLAMIBANK,19.1,19.2,18.9,19,166517
20191023,ISLAMICFIN,14.7,14.8,14.5,14.6,140628
20191023,ISLAMIINS,19.3073593073593,19.9134199134199,19.047619047619,19.4805194805195,178424
20191023,ISNLTD,33.7,33.7,32,32.5,28189
20191023,ITC,36.7,38.8,36.5,37.2,75409
20191023,JAMUNABANK,18.5,18.7,18,18.2,2437001
20191023,JAMUNAOIL,135,144,135,142.9,159705
20191023,JANATAINS,16.4761904761905,16.8571428571429,16,16.2857142857143,159993
20191023,JMISMDL,369.8,379.9,367,374.9,36472
20191023,JUTESPINN,85,85,78,79.5,423
20191023,KARNAPHULI,17.7,18.2,17.7,17.8,151543
20191023,KAY&QUE,147,159,146,157.3,24532
20191023,KBPPWBIL,7,7.3,6.8,7.3,571272
20191023,KDSALTD,35.4418604651163,37.0232558139535,35.4418604651163,35.906976744186,63562
20191023,KEYACOSMET,2.3,2.4,2.2,2.4,238762
20191023,KOHINOOR,243.794466403162,250.830039525692,243.794466403162,250.197628458498,6028
20191023,KPCL,42,42.9,41.4,42.7,626611
20191023,KPPL,13.5,14.8,13.4,14.6,35910
20191023,KTL,8.24074074074074,8.88888888888889,7.87037037037037,8.7962962962963,784825
20191023,LANKABAFIN,13.8095238095238,14,13.6190476190476,13.8095238095238,562589
20191023,LEGACYFOOT,102,107.9,100.7,106.4,152319
20191023,LHBL,31.5,32.1,31.3,32,511918
20191023,LIBRAINFU,686.1,734.7,686,734.7,5970
20191023,LINDEBD,1250.4,1270,1236.1,1240.7,6161
20191023,LRGLOBMF1,6.2,6.4,6.1,6.2,284503
20191023,MAKSONSPIN,3.9,3.9,3.7,3.9,120302
20191023,MALEKSPIN,12.2,12.8,12.2,12.6,246298
20191023,MARICO,1634.7,1642,1625.5,1640.4,5745
20191023,MATINSPINN,26.2,26.2,26.2,26.2,725
20191023,MBL1STMF,6.1,6.2,6,6.1,74700
20191023,MEGCONMILK,15.5,15.5,13.5,14.6,2518
20191023,MEGHNACEM,67.5238095238095,67.5238095238095,61.9047619047619,64,3087
20191023,MEGHNALIFE,43.4782608695652,44.1739130434783,42.6086956521739,43.8260869565217,41356
20191023,MEGHNAPET,8.6,9,8.6,8.9,3180
20191023,MERCANBANK,9.50221358384624,9.67498110355253,9.50221358384624,9.50221358384624,293001
20191023,MERCINS,28.4,29.3,27.6,28.3,134435
20191023,METROSPIN,4.8,5,4.6,4.8,217131
20191023,MHSML,6,6.5,5.9,6.5,355531
20191023,MIDASFIN,12.8780487804878,13.1707317073171,12.8780487804878,13.0731707317073,119060
20191023,MIRACLEIND,14.8,15.7,14.7,15.5,228090
20191023,MITHUNKNIT,6.9,7,6.3,6.4,35850
20191023,MJLBD,78,78,77.3,77.7,81045
20191023,MLDYEING,23.7391304347826,24.5217391304348,22.9565217391304,24.1739130434783,41947
20191023,MONNOAGML,1121,1190,1077.4,1090.4,65195
20191023,MONNOCERA,130.090909090909,136.363636363636,124,131.363636363636,325054
20191023,MPETROLEUM,183.5,193,183.5,191.5,71694
20191023,MTB,27.012987012987,27.1861471861472,26.8398268398268,27.0995670995671,283881
20191023,NAHEEACP,29.5327102803738,33.0841121495327,29.5327102803738,31.7757009345794,49502
20191023,NATLIFEINS,228.2,232.2,223.3,224,17195
20191023,NAVANACNG,39.5,41.7,39.1,40.6,470770
20191023,NBL,6.66666666666667,6.66666666666667,6.57142857142857,6.66666666666667,585903
20191023,NCCBANK,8.57273141814866,8.66393068855449,8.57273141814866,8.57273141814866,59637
20191023,NCCBLMF1,5.3,5.3,5,5.1,1138080
20191023,NEWLINE,13.3333333333333,14.2857142857143,13.3333333333333,14,212843
20191023,NFML,6.85185185185185,7.22222222222222,6.85185185185185,7.03703703703704,247587
20191023,NHFIL,34.9,35.6,34.5,35.1,70201
20191023,NITOLINS,25.5,25.7,25,25.4,110507
20191023,NLI1STMF,10.2,10.3,10.1,10.3,119450
20191023,NORTHERN,962.5,982.9,916.1,923.1,53097
20191023,NORTHRNINS,21.5,22.2,21.5,22.1,234058
20191023,NPOLYMER,67.8,68.4,64,67.1,362098
20191023,NTC,587.5,605.4,587.4,598.2,587
