Date,Scrip,Open,High,Low,Close,Volume
20190619,BDFINANCE,12.3709505161979,12.3709505161979,12.1039515841937,12.2819508721965,288064
20190619,BDLAMPS,213.2,217.5,213.1,214,24970
20190619,BDTHAI,17.378640776699,17.378640776699,16.9902912621359,17.0873786407767,269797
20190619,BDWELDING,17.1,17.1,16.4,16.6,62728
20190619,BEACHHATCH,17.2,17.2,15.1,15.3,260399
20190619,BEACONPHAR,18.9,18.9,18.7,18.7,345627
20190619,BENGALWTL,27.6,27.6,27,27,85177
20190619,BERGERPBL,1427.3,1450,1415.9,1442.3,7141
20190619,BEXIMCO,21.8,21.8,21.5,21.6,1365081
20190619,BGIC,23.4,24.9,23,23.5,284117
20190619,BIFC,6,6,5.5,5.6,11426
20190619,BNICL,22,22.8,21.8,22,960940
20190619,BPML,65,65.5,64.8,65.1,52816
20190619,BRACBANK,51.9199567333694,52.3320198820469,51.7551314738984,51.8375441036339,892081
20190619,BSC,49.2,50.6,49.2,50,1112026
20190619,BSCCL,135.1,142.5,135,141.6,585209
20190619,BSRMLTD,71,71.7,70.6,70.9,45816
20190619,BSRMSTEEL,57.9,58,56.8,57.6,52535
20190619,BXPHARMA,62,62.8181818181818,61.9090909090909,62.0909090909091,222800
20190619,BXSYNTH,6.1,6.1,6,6,72785
20190619,CAPMBDBLMF,6.9,6.9,6.9,6.9,200
20190619,CAPMIBBLMF,7.7,7.7,7.5,7.5,91370
20190619,CENTRALINS,23.0697674418605,23.2558139534884,21.7674418604651,21.953488372093,608683
20190619,CENTRALPHL,12.8,12.9,12.7,12.8,371450
20190619,CITYBANK,22.010582010582,22.0952380952381,21.8412698412698,21.8412698412698,1289204
20190619,CITYGENINS,20.5,21.3,19.9,20.3,2067030
20190619,CNATEX,3.1,3.1,3,3,172231
20190619,CONFIDCEM,124.095238095238,126.47619047619,122.190476190476,124.857142857143,157259
20190619,CONTININS,1.64835164835165,1.83150183150183,1.37362637362637,1.46520146520147,1406615
20190619,CVOPRL,161.7,167.7,161.7,164.5,60715
20190619,DACCADYE,4.4,4.6,4.3,4.5,40507
20190619,DAFODILCOM,43.5,44.3,42.6,43,42965
20190619,DBH,72.9334937274446,74.2395600618663,72.9334937274446,73.5521567279601,28726
20190619,DBH1STMF,8.3,8.5,8.3,8.5,14639
20190619,DELTALIFE,98.4,104.4,97.4,100.2,172598
20190619,DELTASPINN,6.3,6.3,6.2,6.3,155476
20190619,DESCO,45.4,45.4,44.3,45,183566
20190619,DESHBANDHU,14.1,14.1,13.8,13.9,149927
20190619,DHAKABANK,11.2309074573226,11.4106019766397,11.141060197664,11.141060197664,1196019
20190619,DHAKAINS,27.2,28.3,26.9,27.2,383484
20190619,DOREENPWR,50.1623376623376,51.0551948051948,49.4318181818182,50.5681818181818,616276
20190619,DSHGARME,179.170344218888,188.879082082966,179.170344218888,183.671668137688,18939
20190619,DSSL,15.8102766798419,15.9608507434594,15.2079804253717,15.3585544889893,4271986
20190619,DULAMIACOT,48.4,48.4,47.5,48,5044
20190619,DUTCHBANGL,51.7786561264822,52.9644268774704,51.3833992094862,51.5415019762846,186090
20190619,EASTERNINS,54,58.2,54,58.2,2227924
20190619,EASTLAND,23.9482200647249,25.7975034674064,23.9482200647249,25.6125751271382,2892019
20190619,EASTRNLUB,1055.83333333333,1072.5,1041.66666666667,1068.41666666667,4432
20190619,EBL,28.2931442080378,28.9739952718676,27.612293144208,27.839243498818,235865
20190619,EBL1STMF,6.9,6.9,6.8,6.8,9324
20190619,EBLNRBMF,4.7,4.7,4.6,4.6,1201
20190619,ECABLES,338.4,349,336.1,344.9,62818
20190619,EHL,53.9,54.3,52.6,52.9,661090
20190619,EMERALDOIL,15.6,15.6,15.5,15.6,9964
20190619,ENVOYTEX,32.6,33.6,31.9,32.1,166730
20190619,ESQUIRENIT,45,45.2,44.2,44.4,439511
20190619,ETL,11.1428571428571,11.3333333333333,11.1428571428571,11.2380952380952,448651
20190619,EXIM1STMF,5.2,5.2,5,5.1,52901
20190619,EXIMBANK,10.6341463414634,10.7317073170732,10.5365853658537,10.6341463414634,603468
20190619,FAMILYTEX,4.1,4.2,4.1,4.1,410031
20190619,FARCHEM,11.9090909090909,12,11.6363636363636,11.7272727272727,756696
20190619,FAREASTFIN,5.7,5.8,5.7,5.8,21158
20190619,FAREASTLIF,57,62.1,57,61.6,179041
20190619,FASFIN,10.1,10.4,10,10.2,2566348
20190619,FBFIF,4.4,4.5,4.4,4.5,235553
20190619,FEDERALINS,13.9047619047619,14.2857142857143,13.2380952380952,13.7142857142857,3353098
20190619,FEKDIL,14.9019607843137,15.0980392156863,14.4117647058824,14.6078431372549,648288
20190619,FINEFOODS,39,39.6,38.6,38.7,259659
20190619,FIRSTFIN,5.68627450980392,6.47058823529412,5.68627450980392,6.47058823529412,259858
20190619,FIRSTSBANK,8.74458874458874,8.83116883116883,8.74458874458874,8.74458874458874,431641
20190619,FORTUNE,27.047619047619,27.2380952380952,26.1904761904762,26.4761904761905,1649204
20190619,FUWANGCER,12.1,12.5,12,12.3,760557
20190619,FUWANGFOOD,15.6,16.2,15.5,16.1,4319546
20190619,GBBPOWER,9.2,9.4,9.1,9.3,108653
20190619,GEMINISEA,291.2,294,287,289.3,12511
20190619,GENEXIL,45.0909090909091,45.4545454545455,44.0909090909091,45,821449
20190619,GENNEXT,5.9,5.9,5.6,5.6,1202167
20190619,GHAIL,33.3333333333333,33.6190476190476,32.8571428571429,32.9523809523809,142822
20190619,GHCL,39.6,40.4,39.6,40,10575
20190619,GLOBALINS,29.4285714285714,29.6190476190476,26.1904761904762,27.3333333333333,2785617
20190619,GOLDENSON,9.8,9.8,9.4,9.5,50178
20190619,GP,323.4,324.5,318.5,319.9,138029
20190619,GPHISPAT,28.5301999587714,28.8600288600289,28.1179138321995,28.1179138321995,238294
20190619,GQBALLPEN,81,81.5,79.7,80.3,30835
20190619,GRAMEENS2,13.3,13.4,13.2,13.3,58897
20190619,GREENDELMF,7.2,7.3,7.2,7.3,66153
20190619,GREENDELT,46.0686600221484,46.4230343300111,45.9800664451827,46.1572535991141,3750
20190619,GSPFINANCE,16.0180995475113,16.4705882352941,15.9276018099548,16.3800904977376,932250
20190619,HAKKANIPUL,65.9,66.3,64.3,64.7,88816
20190619,HEIDELBCEM,246.1,250,246.1,248.3,6252
20190619,HFL,20.3,20.3,19.7,19.8,158145
20190619,HRTEX,41.4285714285714,41.9047619047619,40.5714285714286,41.1428571428571,153394
20190619,HWAWELLTEX,35.3,35.3,35.3,35.3,20
20190619,IBNSINA,251.4,254.2,250.2,251.2,17693
20190619,IBP,21.4,21.6,21.2,21.3,681230
20190619,ICB,98.4761904761905,98.9523809523809,97.7142857142857,98.2857142857143,19367
20190619,ICB3RDNRB,4.7,4.9,4.7,4.7,29571
20190619,ICBAGRANI1,5.9,5.9,5.8,5.8,19377
20190619,ICBAMCL2ND,6.2,6.3,6,6.2,39472
20190619,ICBEPMF1S1,4.8,4.9,4.8,4.8,14266
20190619,ICBIBANK,4,4.1,4,4,112050
20190619,IDLC,58.1904761904762,59.9047619047619,58.1904761904762,59.2380952380952,159506
20190619,IFADAUTOS,77.5,78.4,77.2,77.9,94763
20190619,IFIC,7.83343640486498,7.83343640486498,7.66852195423624,7.66852195423624,1705504
20190619,IFIC1STMF,4.5,4.6,4.5,4.6,19709
20190619,IFILISLMF1,6.1,6.1,6,6.1,14185
20190619,ILFSL,10.6,11.3,10.6,11.2,3470984
20190619,IMAMBUTTON,26,26.9,25.5,25.8,6455
20190619,INTECH,34,34.1,33.2,33.5,174627
20190619,INTRACO,17.3148148148148,17.3148148148148,16.9444444444444,17.1296296296296,241842
20190619,IPDC,28.2857142857143,28.8571428571429,28.2857142857143,28.7619047619048,234050
20190619,ISLAMIBANK,23.5,23.7,23.3,23.4,294301
20190619,ISLAMICFIN,17,17.5,17,17.2,363531
20190619,ISLAMIINS,19.9134199134199,20.5194805194805,19.3073593073593,19.6536796536796,592114
20190619,ISNLTD,31.8,32.7,30.9,31.2,27121
20190619,ITC,43,43.9,43,43.7,70202
20190619,JAMUNABANK,17.6,17.9,17.5,17.8,195783
20190619,JAMUNAOIL,151,151,147,147.6,69879
20190619,JANATAINS,18.2857142857143,18.8571428571429,17.6190476190476,17.8095238095238,828840
20190619,JMISMDL,445,461.8,437,443.7,245607
20190619,JUTESPINN,102.9,102.9,95,95.1,212
20190619,KARNAPHULI,20.6,21.6,19.9,20.2,1108963
20190619,KAY&QUE,215,222,215,220.1,32289
20190619,KBPPWBIL,11.5,11.5,11,11,71331
20190619,KDSALTD,49.7895902547065,50.9413067552602,49.6124031007752,49.9667774086379,132690
20190619,KEYACOSMET,3.3,3.4,3.3,3.4,308507
20190619,KOHINOOR,225.691699604743,227.03557312253,225.691699604743,225.691699604743,2841
20190619,KPCL,57,58.3,56.6,57.7,635467
20190619,KPPL,14.8,14.8,13.5,13.6,52300
20190619,KTL,16.3888888888889,16.4814814814815,15.9259259259259,16.3888888888889,1568500
20190619,LANKABAFIN,20.0952380952381,20.2857142857143,19.9047619047619,20,548062
20190619,LEGACYFOOT,136,145,136,141.9,457564
20190619,LHBL,38.8,38.9,38.4,38.5,271125
20190619,LIBRAINFU,924,930,901,911.7,10949
20190619,LINDEBD,1153,1182,1153,1157.4,4125
20190619,LRGLOBMF1,7,7.2,7,7,20100
20190619,MAKSONSPIN,6.6,6.6,6.2,6.3,434120
20190619,MALEKSPIN,17.6,17.7,16.9,17,395395
20190619,MARICO,1337,1366,1337,1363.6,1860
20190619,MATINSPINN,34.7,35.2,34.7,35,600
20190619,MBL1STMF,6.8,6.9,6.8,6.8,5200
20190619,MEGCONMILK,19.9,19.9,19,19.3,6265
20190619,MEGHNACEM,78.8571428571428,78.8571428571428,77.3333333333333,77.7142857142857,2161
20190619,MEGHNALIFE,48.8695652173913,54.3478260869565,48.8695652173913,53.6521739130435,1063929
20190619,MEGHNAPET,12.9,12.9,12.7,12.8,11379
20190619,MERCANBANK,11.143505021056,11.2298887809092,10.9707375013497,11.0571212612029,492181
20190619,MERCINS,29.6,30.7,29,29.3,189605
20190619,METROSPIN,7.9,8,7.4,7.5,449102
20190619,MHSML,12.6,12.6,12.2,12.3,105030
20190619,MIDASFIN,19.9024390243902,20.6829268292683,19.219512195122,20.390243902439,664542
20190619,MIRACLEIND,27.3,27.8,26.3,26.8,239839
20190619,MITHUNKNIT,15.2,16.2,15.2,15.7,8424
20190619,MJLBD,88.6,89,86.5,87.1,95064
20190619,MLDYEING,29.7391304347826,29.7391304347826,28.8695652173913,28.9565217391304,78343
20190619,MONNOAGML,1102,1104.9,1083.9,1087.5,15545
20190619,MONNOCERA,211.818181818182,211.818181818182,203.090909090909,203.818181818182,287409
20190619,MPETROLEUM,196.5,197.7,192.6,193.3,56433
20190619,MTB,26.8398268398268,28.1385281385281,26.8398268398268,27.7922077922078,546144
20190619,NAHEEACP,43.1775700934579,43.1775700934579,41.8691588785047,41.9626168224299,89650
20190619,NATLIFEINS,230.2,239.1,226.2,232,262521
20190619,NAVANACNG,45.5,45.7,44.8,44.9,54350
20190619,NBL,7.71428571428571,7.71428571428571,7.52380952380952,7.61904761904762,1746923
20190619,NCCBANK,9.84952120383037,10.2143182854537,9.75832193342453,10.2143182854537,596817
20190619,NEWLINE,24.2857142857143,24.2857142857143,22.7619047619048,23.047619047619,2565133
20190619,NFML,10.0925925925926,10.1851851851852,9.81481481481481,9.90740740740741,451303
20190619,NHFIL,41.2,41.4,39.4,40.2,815059
20190619,NITOLINS,29.6,29.9,27.2,27.7,651781
20190619,NLI1STMF,10.8,10.8,10.8,10.8,25000
20190619,NORTHERN,1039.5,1039.6,991.5,1005,2382
20190619,NORTHRNINS,27,27.4,24.2,24.8,1936238
20190619,NPOLYMER,100,100,97.2,97.7,125180
20190619,NTC,710.5,723.5,710.5,712.8,5288
20190619,NTLTUBES,108.1,109.9,107.4,108.1,309362
20190619,NURANI,14.3801652892562,14.8760330578512,13.8842975206612,14.0495867768595,6322333
20190619,OAL,11.3,11.4,11.1,11.2,232477
20190619,OIMEX,28.952380952381,29.037037037037,28.021164021164,28.1904761904762,331066
20190619,OLYMPIC,222.8,223.7,220.7,221.9,56066
20190619,ONEBANKLTD,11.9160460392688,12.0965921913789,11.8257729632137,12.0063191153239,610688
20190619,ORIONINFU,53.7,54.8,53.7,54.2,34759
20190619,ORIONPHARM,31.5,31.6,30.7,30.7,126803
20190619,PADMALIFE,23.8,25.3,23.8,24.3,112018
20190619,PADMAOIL,200.1,202.8,198.6,198.7,12632
20190619,PARAMOUNT,19.5261437908497,20.4248366013072,19.281045751634,19.4444444444444,2300342
20190619,PDL,15.7272727272727,15.8181818181818,15.3636363636364,15.4545454545455,2019421
20190619,PENINSULA,26.1,26.3,25.6,25.8,554499
20190619,PEOPLESINS,25.7,27.2,23.4,24.1,2711798
20190619,PF1STMF,4.8,5,4.7,4.8,22250
20190619,PHARMAID,609.8,617.8,595.7,615.2,42428
20190619,PHENIXINS,30.3,31.8,30.3,30.8,177098
20190619,PHOENIXFIN,0.533997864008544,0.533997864008544,0.355998576005696,0.355998576005696,181520
20190619,PHPMF1,4.6,4.7,4.6,4.7,108840
20190619,PIONEERINS,28.8181818181818,30.6363636363636,28.7272727272727,30.0909090909091,168377
20190619,POPULAR1MF,4.5,4.7,4.5,4.6,87137
20190619,POPULARLIF,98.8,101.4,98,100,36454
20190619,POWERGRID,54.1,55,53.9,54.5,337649
20190619,PRAGATIINS,34.6,36.7,33.9,36.2,349720
20190619,PRAGATILIF,106.3,113.9,102.3,111.7,652409
20190619,PREMIERBAN,8.61773885029699,8.61773885029699,8.45665961945032,8.45665961945032,1620267
20190619,PREMIERCEM,69.1,70,69.1,70,101
20190619,PREMIERLEA,10.4,10.8,10.4,10.6,1493594
20190619,PRIME1ICBA,5.2,5.2,5,5.1,45664
20190619,PRIMEBANK,18.7,18.9,18.7,18.8,81345
20190619,PRIMEFIN,10.2,10.2,9.8,9.9,23910
20190619,PRIMEINSUR,22.1,23.1,21.5,22.2,882785
20190619,PRIMELIFE,55.9,61.9,55.9,61.6,390487
20190619,PRIMETEX,33.5,33.7,31.7,32,788042
20190619,PROGRESLIF,75.9090909090909,81.3636363636364,75.9090909090909,80.5454545454545,27417
20190619,PROVATIINS,23.7606837606838,25.8119658119658,23.7606837606838,25.1282051282051,1929628
20190619,PTL,52.8615115771079,54.172127566623,50.8519003931848,51.2013979903888,834357
20190619,PUBALIBANK,25.3,26.5,25.3,25.6,92975
20190619,PURABIGEN,17.2380952380952,17.7142857142857,16.1904761904762,16.7619047619048,2340574
20190619,QUASEMIND,31.2380952380952,31.2380952380952,30.1904761904762,30.5714285714286,89611
20190619,QUEENSOUTH,25.3367003367003,25.3367003367003,24.3265993265993,24.5791245791246,230781
20190619,RAHIMTEXT,418.2,427.4,417,426.2,62095
20190619,RAKCERAMIC,31.6,32.1,31.6,32,115805
20190619,RANFOUNDRY,152.6,154.5,152.6,152.8,8146
20190619,RDFOOD,13.7254901960784,13.9122315592904,13.6321195144725,13.9122315592904,284183
20190619,RECKITTBEN,2181.5,2228.7,2181.5,2214.1,3089
20190619,REGENTTEX,16.4761904761905,16.4761904761905,15.6190476190476,15.7142857142857,1199323
20190619,RELIANCE1,9.6,9.6,9.5,9.5,64352
20190619,RELIANCINS,46.5,46.5,45.1,45.5,40045
20190619,RENATA,889.631855747558,904.583020285499,889.556724267468,902.178812922614,18409
20190619,RENWICKJA,1594,1594,1522.1,1528.6,4572
20190619,REPUBLIC,21.1288987601329,21.8775605272243,20.1306830706778,20.5466062746174,1389210
20190619,RNSPIN,6.3,6.7,6.1,6.3,5680396
20190619,RSRMSTEEL,46.3,47.6,46.3,46.5,130596
20190619,RUNNERAUTO,83,84.7,82,82.2,299220
20190619,RUPALIBANK,34.6356709229452,34.9083927412361,34.5447636501815,34.8174854684724,179627
20190619,RUPALIINS,21.5,22,20.6,21,1321984
20190619,RUPALILIFE,56.9,62.6,56.8,62.6,1548973
20190619,SAFKOSPINN,19.7,19.9,18.7,18.9,809003
20190619,SAIFPOWER,16.1904761904762,16.2857142857143,16.1904761904762,16.1904761904762,66917
20190619,SAIHAMCOT,26.5,26.5,25.5,25.6,359874
20190619,SAIHAMTEX,47.1,48.7,47,47.4,5690
20190619,SALAMCRST,26.6,26.6,26.4,26.5,29717
20190619,SALVOCHEM,15.6,15.9,15.5,15.6,548174
20190619,SAMATALETH,73.2,73.4,67.3,67.6,45376
20190619,SAMORITA,65.6190476190476,66,64.2857142857143,64.7619047619048,45229
20190619,SANDHANINS,24.9,27.1,24.7,26.7,1925626
20190619,SAPORTL,22.9411764705882,23.2352941176471,22.9411764705882,23.1372549019608,65839
20190619,SAVAREFR,112,112,105.3,107.2,3578
20190619,SEMLFBSLGF,9.9,9.9,9.9,9.9,320
20190619,SEMLIBBLSF,6.8,6.8,6.6,6.7,104001
20190619,SEMLLECMF,7,7.1,7,7,9000
20190619,SHAHJABANK,21.5095562034338,22.0278587625526,21.5095562034338,22.0278587625526,159075
20190619,SHASHADNIM,43.1746031746032,43.4467120181406,42.6303854875283,42.7210884353741,231821
20190619,SHEPHERD,35.5,36.4,35.4,36.4,498483
20190619,SHURWID,33.1,33.5,32.5,32.8,319921
20190619,SHYAMPSUG,29,29,28.6,28.7,2075
20190619,SIBL,12.2448979591837,12.5170068027211,12.2448979591837,12.2448979591837,71258
20190619,SILCOPHL,23.2727272727273,23.2727272727273,22.2727272727273,22.4545454545455,2251411
20190619,SILVAPHL,23.7,23.8,23.3,23.5,343263
20190619,SIMTEX,24.8,24.8,23.9,24.1,604960
20190619,SINGERBD,180.9,183,178.3,181.8,425290
20190619,SINOBANGLA,55.6,56,53.8,54,330305
20190619,SKTRIMS,43.6,44.2,42.3,42.6,1202312
20190619,SONALIANSH,540,544.5,512.6,515,44365
20190619,SONARBAINS,45.5,49.5,45.5,49,2206138
20190619,SONARGAON,33.5,33.9,33.1,33.4,31398
20190619,SOUTHEASTB,11.9024390243902,12.4878048780488,11.9024390243902,12.2926829268293,520461
20190619,SPCERAMICS,13.3,13.3,13.1,13.2,84549
20190619,SPCL,83.3333333333333,83.3333333333333,81.4109957708574,81.6993464052288,14411
20190619,SQUARETEXT,41.9,41.9,41.3,41.6,39315
20190619,SQURPHARMA,229.64,232.31,229.55,231.6,297666
20190619,SSSTEEL,23.2323232323232,23.5690235690236,22.8956228956229,22.979797979798,353335
20190619,STANCERAM,252.5,253.1,242,245.1,43405
20190619,STANDARINS,30,31.4,29.8,30.5,285723
20190619,STANDBANKL,9.29152148664344,9.47735191637631,9.29152148664344,9.38443670150987,106372
20190619,STYLECRAFT,250.945454545455,250.981818181818,247.636363636364,248.545454545455,15321
20190619,SUMITPOWER,40.7,41.5,40.7,41.3,498354
20190619,SUNLIFEINS,27.6,30,27.6,30,396146
20190619,TAKAFULINS,29.8,30.1,28.7,28.8,160230
20190619,TALLUSPIN,5.5,5.5,5.2,5.3,21198
20190619,TITASGAS,39,39,38.5,38.7,244237
20190619,TOSRIFA,20.7,20.7,20.1,20.4,92004
20190619,TRUSTB1MF,4.7,4.8,4.7,4.8,181598
20190619,TRUSTBANK,26.0606060606061,26.4069264069264,26.0606060606061,26.2337662337662,272423
20190619,TUNGHAI,3.9,4,3.8,3.9,32363
20190619,UCB,13.1106988249845,13.5229849515564,13.1106988249845,13.3580705009276,585314
20190619,UNILEVERCL,1400,1415.8,1397,1411.6,461
20190619,UNIONCAP,11.7,12,11.4,11.6,1184669
20190619,UNIQUEHRL,51.5,51.9,50.4,50.6,124524
20190619,UNITEDFIN,18.3,19.4,18.3,19.3,1533669
20190619,UNITEDINS,60.6,65.9,60.6,63.8,125178
20190619,UPGDCL,300.578512396694,307.438016528926,300,306.115702479339,578621
20190619,USMANIAGL,101,101.7,100,100.6,21061
20190619,UTTARABANK,17.7153996101365,17.9649122807018,17.3411306042885,17.4658869395712,367173
20190619,UTTARAFIN,53.6190476190476,54.0952380952381,53.6190476190476,54,60391
20190619,VAMLBDMF1,6.8,6.8,6.8,6.8,1000
20190619,VAMLRBBF,6.7,6.7,6.6,6.7,12058
20190619,VFSTDL,46.7766990291262,46.7766990291262,45.7184466019418,46.0679611650485,187543
20190619,WATACHEM,391.6,391.6,382.2,386.8,34975
20190619,WMSHIPYARD,14.7317073170732,14.7317073170732,14.4390243902439,14.5365853658537,847475
20190619,YPL,12.7,12.9,12.7,12.8,64862
20190619,ZAHEENSPIN,11,11.1,10.6,10.7,437104
20190619,ZAHINTEX,9.6,9.9,9.3,9.4,308236
20190619,ZEALBANGLA,39.5,41.7,39.4,39.6,284
