Date,Scrip,Open,High,Low,Close,Volume
20190902,00DS30,1792.63594,1796.39318,1774.18425,1775.00717,4429043000
20190902,00DSES,1179.40987,1179.67411,1171.63263,1172.39638,4429043000
20190902,00DSEX,5075.56397,5082.77961,5030.10377,5033.53733,4429043000
20190902,1JANATAMF,4.1,4.2,4,4.1,528369
20190902,1STPRIMFMF,13.3,15.3,13.3,15.3,983826
20190902,AAMRANET,42.2727272727273,42.7272727272727,41.2727272727273,41.7272727272727,44105
20190902,AAMRATECH,20.7272727272727,21.0909090909091,20.1818181818182,20.7272727272727,84969
20190902,ABB1STMF,4.1,4.2,4,4.1,322739
20190902,ABBANK,7.61904761904762,7.89115646258503,7.61904761904762,7.70975056689342,153637
20190902,ACFL,30.7,30.7,29.2,29.8,174882
20190902,ACI,193.366557827805,195.085066162571,185.598900154666,188.34851349029,20514
20190902,ACIFORMULA,142.095238095238,144.666666666667,138.761904761905,139.428571428571,13183
20190902,ACMELAB,75.1,75.1,73.1,73.3,54399
20190902,ACTIVEFINE,23.5,23.5,22.9,23,535411
20190902,ADVENT,26.7379679144385,27.0620644952196,25.7656781720953,26.0087506076811,980591
20190902,AFCAGRO,25.3636363636364,25.3636363636364,24.2727272727273,24.3636363636364,167301
20190902,AFTABAUTO,29.9047619047619,30.4761904761905,29.9047619047619,30.2857142857143,43901
20190902,AGNISYSL,19,19.4,18.7,19.3,52030
20190902,AGRANINS,20.5,21,20.4,20.6,182691
20190902,AIBL1STIMF,6.7,6.9,6.7,6.8,10993
20190902,AIL,48.1308411214953,48.1308411214953,46.9158878504673,47.1028037383178,335858
20190902,AL-HAJTEX,70,72.5,69.5,70.7,314722
20190902,ALARABANK,16.9,17,16.9,16.9,33723
20190902,ALIF,8.05555555555555,8.05555555555555,7.77777777777778,7.77777777777778,1692617
20190902,ALLTEX,10.1,10.2,9.7,9.9,52149
20190902,AMANFEED,39.7073170731707,39.8048780487805,37.3658536585366,37.6585365853659,717210
20190902,AMBEEPHA,645,669.7,640,645,34410
20190902,AMCL(PRAN),222.7,224,222.6,223.2,2547
20190902,ANLIMAYARN,34.3,35,33.9,34.1,121774
20190902,ANWARGALV,80.4761904761905,81.9047619047619,78.3809523809524,78.7619047619048,277644
20190902,APEXFOODS,161.9,166.9,161.5,162.2,45906
20190902,APEXFOOT,257.047619047619,260.761904761905,254.761904761905,255.714285714286,2835
20190902,APEXSPINN,123.1,125.7,121.2,124,18189
20190902,APEXTANRY,120.4,124.2,120.4,122.6,19540
20190902,APOLOISPAT,5.5,5.6,5.4,5.5,368860
20190902,ARAMIT,335,339.9,328.5,332.5,13376
20190902,ARAMITCEM,16.7,17.7,16.7,16.9,3027
20190902,ARGONDENIM,18.9523809523809,18.9523809523809,17.9047619047619,17.9047619047619,15669
20190902,ASIAINS,20.8,20.8,20.1,20.2,82675
20190902,ASIAPACINS,21.2,21.8,21,21.3,11100
20190902,ATCSLGF,8.4,8.5,8.2,8.3,1261739
20190902,ATLASBANG,124.1,128.9,124.1,125,1722
20190902,AZIZPIPES,161.8,168,158,159,155086
20190902,BANGAS,316.3,323.1,310.3,313.3,106312
20190902,BANKASIA,18.2,18.2,17.6,17.9,20152
20190902,BARKAPOWER,21.4018691588785,21.6822429906542,21.1214953271028,21.3084112149533,362608
20190902,BATASHOE,981,988,973,975,2110
20190902,BATBC,406.666666666667,406.666666666667,401.666666666667,401.9,36269
20190902,BAYLEASING,14.4390243902439,14.5365853658537,13.0731707317073,13.2682926829268,45303
20190902,BBS,22.0779220779221,22.0779220779221,21.5584415584416,21.5584415584416,198941
20190902,BBSCABLES,72.3337268791814,72.3337268791814,70.1298701298701,70.5234159779614,526676
20190902,BDAUTOCA,219.5,225.8,216,219.7,129998
20190902,BDCOM,21.8200487742267,22.247892867839,21.4777734993368,21.5633423180593,230577
20190902,BDFINANCE,10.6799572801709,10.6799572801709,9.96796012815949,9.96796012815949,281301
20190902,BDLAMPS,196,201.8,196,198.9,76885
20190902,BDTHAI,13.5922330097087,13.5922330097087,13.3009708737864,13.3009708737864,148931
20190902,BDWELDING,17.8,18.7,17.8,18.1,37555
20190902,BEACHHATCH,15.2,15.5,14.5,15.5,204290
20190902,BEACONPHAR,24.8,25,24.4,24.5,3509629
20190902,BENGALWTL,24.8,25.1,24.1,24.3,122198
20190902,BERGERPBL,1571.7,1604,1571.7,1585.7,12826
20190902,BEXIMCO,18.8,18.9,18.1,18.2,1319450
20190902,BGIC,22.6,22.8,22.3,22.6,13288
20190902,BIFC,3.1,3.1,2.9,3,19698
20190902,BNICL,19.6,20,19.5,19.6,190558
20190902,BPML,62.5,63.3,62.2,62.4,112102
20190902,BRACBANK,48.5410389142136,48.5410389142136,46.5631358005614,46.8927863195035,845997
20190902,BSC,50.5,51.4,49.9,50.4,1159000
20190902,BSCCL,114,115.6,112.2,113.3,251996
20190902,BSRMLTD,65.3,65.6,64.8,64.8,90086
20190902,BSRMSTEEL,52.7,54,52.7,53.9,36942
20190902,BXPHARMA,66.4545454545454,66.8181818181818,65.8181818181818,66,95469
20190902,BXSYNTH,4.6,4.6,4.4,4.5,23183
20190902,CAPMBDBLMF,6.5,6.8,6.4,6.7,123280
20190902,CAPMIBBLMF,7.7,8,7.5,7.7,552600
20190902,CENTRALINS,20.7441860465116,21.4883720930233,20.5581395348837,20.8372093023256,145540
20190902,CENTRALPHL,10.5,10.6,10.1,10.2,401512
20190902,CITYBANK,21.2486772486773,21.2486772486773,20.4021164021164,20.5714285714286,587948
20190902,CITYGENINS,18.8,19.8,18.8,19.3,335960
20190902,CNATEX,2.7,2.8,2.7,2.8,253267
20190902,CONFIDCEM,112.095238095238,114.190476190476,111.809523809524,112.190476190476,38371
20190902,CONTININS,1.28205128205128,1.37362637362637,1.19047619047619,1.28205128205128,221386
20190902,COPPERTECH,30.2,30.3,29.2,29.3,524999
20190902,CVOPRL,135.9,141.4,134.8,136.4,50446
20190902,DACCADYE,3.9,4,3.8,4,40935
20190902,DAFODILCOM,50.7,51.1,49.2,49.9,153952
20190902,DBH,69.3589963911325,72.0398693933666,69.3589963911325,69.8401787248668,21069
20190902,DBH1STMF,8.1,8.2,8.1,8.2,62196
20190902,DELTALIFE,94.6,95.5,94,94.3,16107
20190902,DELTASPINN,4.8,5.1,4.7,4.8,29345
20190902,DESCO,42.6,42.9,42.1,42.4,90218
20190902,DESHBANDHU,12.9,12.9,12.3,12.6,190541
20190902,DHAKABANK,10.2425876010782,10.2425876010782,10.062893081761,10.062893081761,237153
20190902,DHAKAINS,32.6,33.7,31.6,32.4,276633
20190902,DOREENPWR,53.6525974025974,53.6525974025974,49.9188311688312,50.8928571428571,878013
20190902,DSHGARME,160.194174757282,165.04854368932,160.017652250662,161.253309796999,7266
20190902,DSSL,13.2505175983437,13.3258046301525,12.8740824392998,12.8740824392998,923239
20190902,DULAMIACOT,51.9,52,49,49.8,3072
20190902,DUTCHBANGL,50.5928853754941,52.1739130434783,50.0395256916996,51.0671936758893,88814
20190902,EASTERNINS,36.2,36.8,35.3,35.5,128126
20190902,EASTLAND,22.2838650023116,22.4687933425798,22.2838650023116,22.4687933425798,164152
20190902,EASTRNLUB,1047.5,1085,1027.33333333333,1034.25,11140
20190902,EBL,25.4184397163121,26.4775413711584,25.1914893617021,25.5697399527187,88479
20190902,EBL1STMF,5.1,5.1,5.1,5.1,6197
20190902,EBLNRBMF,4.5,4.7,4.5,4.7,35971
20190902,ECABLES,272,280,270,271.7,61349
20190902,EHL,52.7,52.7,51.5,51.7,140145
20190902,EMERALDOIL,12.6,13,12,12.7,234810
20190902,ENVOYTEX,29.2,29.2,28.3,28.4,33605
20190902,ESQUIRENIT,36.9,37.2,35.2,35.5,356785
20190902,ETL,10.0952380952381,10.0952380952381,9.71428571428571,9.90476190476191,143006
20190902,EXIM1STMF,4.6,4.7,4.5,4.5,73201
20190902,EXIMBANK,9.85365853658537,10.0487804878049,9.85365853658537,9.95121951219512,239429
20190902,FAMILYTEX,3.2,3.3,3.1,3.2,470418
20190902,FARCHEM,10,10,9.63636363636363,9.72727272727273,373360
20190902,FAREASTFIN,3.4,3.5,3.4,3.4,20670
20190902,FAREASTLIF,56.7,57.3,55.1,55.2,15536
20190902,FASFIN,7.2,7.3,7.1,7.2,563674
20190902,FBFIF,3.9,4,3.9,3.9,577429
20190902,FEDERALINS,11.7142857142857,12.0952380952381,11.6190476190476,11.8095238095238,578506
20190902,FEKDIL,12.2549019607843,12.3529411764706,11.5686274509804,11.7647058823529,230853
20190902,FINEFOODS,40,41.9,40,40.3,108865
20190902,FIRSTFIN,4.50980392156863,4.90196078431373,4.50980392156863,4.50980392156863,709
20190902,FIRSTSBANK,8.3982683982684,8.3982683982684,8.31168831168831,8.3982683982684,315353
20190902,FORTUNE,29.8095238095238,29.9047619047619,28.8571428571429,28.9523809523809,1716494
20190902,FUWANGCER,9.7,9.8,9.4,9.4,220683
20190902,FUWANGFOOD,12.4,12.5,12.1,12.2,347889
20190902,GBBPOWER,9.9,10,9.9,9.9,121312
20190902,GEMINISEA,247.5,259.9,247.5,251.3,26515
20190902,GENEXIL,57,58,56.6363636363636,57,825015
20190902,GENNEXT,4.2,4.3,4.1,4.2,553846
20190902,GHAIL,27.1428571428571,27.2380952380952,26.2857142857143,26.3809523809524,151831
20190902,GHCL,35.3,37.7,35.3,36.4,7876
20190902,GLOBALINS,21.2380952380952,23.1428571428571,21.2380952380952,22.7619047619048,1611052
20190902,GOLDENSON,6.9,7.2,6.8,6.9,20668
20190902,GP,280.6,280.6,271.5,272.6,185467
20190902,GPHISPAT,27.6231704803133,27.7880849309421,27.2933415790559,27.7056277056277,180776
20190902,GQBALLPEN,78.1,80.1,78.1,78.6,17840
20190902,GRAMEENS2,12.3,12.4,12.2,12.3,197861
20190902,GREENDELMF,7.5,7.8,7.5,7.7,291033
20190902,GREENDELT,41.8161683277962,42.3477297895903,41.8161683277962,41.9047619047619,9990
20190902,GSPFINANCE,12.9411764705882,12.9411764705882,12.4886877828054,12.4886877828054,312897
20190902,HAKKANIPUL,60.5,63.1,59.4,61,136262
20190902,HEIDELBCEM,207,209.8,206,207.4,5211
20190902,HFL,17.4,17.5,16.5,16.9,30050
20190902,HRTEX,39.2380952380952,39.9047619047619,38.7619047619048,39.1428571428571,113641
20190902,HWAWELLTEX,33.4,33.5,33.4,33.4,850
20190902,IBNSINA,256.7,263.2,255.5,262.2,207159
20190902,IBP,20.7,20.9,19.8,19.9,1384147
20190902,ICB,83.8095238095238,84.0952380952381,82.2857142857143,82.6666666666667,18335
20190902,ICB3RDNRB,4.8,4.8,4.5,4.5,25645
20190902,ICBAGRANI1,5.1,5.3,5,5.1,460844
20190902,ICBAMCL2ND,7,7,6.4,6.9,110010
20190902,ICBEPMF1S1,4.5,4.5,4.1,4.3,407725
20190902,ICBIBANK,3.5,3.5,3.2,3.2,856809
20190902,ICBSONALI1,5.4,5.5,5.3,5.4,458765
20190902,IDLC,48.8571428571429,48.8571428571429,47.047619047619,47.2380952380952,165554
20190902,IFADAUTOS,63.9,64.4,63.5,63.7,68156
20190902,IFIC,7.17377860235003,7.17377860235003,7.00886415172129,7.00886415172129,992285
20190902,IFIC1STMF,4,4.1,3.9,4,191724
20190902,IFILISLMF1,5.7,5.7,5.5,5.5,191455
20190902,ILFSL,6,6,5.8,5.9,378285
20190902,IMAMBUTTON,24.1,24.1,21.7,22.2,14361
20190902,INTECH,27.3,29.8,27,29.8,841860
20190902,INTRACO,16.0185185185185,16.0185185185185,15.2777777777778,15.3703703703704,277801
20190902,IPDC,20.0952380952381,20.0952380952381,18.1904761904762,18.4761904761905,1323670
20190902,ISLAMIBANK,21.4,21.5,21.3,21.4,111549
20190902,ISLAMICFIN,14.7,14.7,14.4,14.5,100809
20190902,ISLAMIINS,17.4891774891775,17.7489177489177,17.2294372294372,17.5757575757576,189445
20190902,ISNLTD,30.5,31.2,29.6,30.8,25213
20190902,ITC,44.7,47.5,44.7,47.3,2121056
20190902,JAMUNABANK,17.1,17.2,16.6,16.7,651182
20190902,JAMUNAOIL,141.2,142.4,140.1,141,6361
20190902,JANATAINS,14.1904761904762,14.4761904761905,14,14.0952380952381,80644
20190902,JMISMDL,501,508.6,492,494.7,231561
20190902,JUTESPINN,85.7,90,85.7,87.4,745
20190902,KARNAPHULI,16.6,17.7,16.6,17.3,138690
20190902,KAY&QUE,217.1,229.7,217.1,229.7,220220
20190902,KBPPWBIL,11.3,11.8,11.1,11.5,583650
20190902,KDSALTD,48.3720930232558,49.4352159468439,47.9291251384275,48.1063122923588,349600
20190902,KEYACOSMET,3.3,3.4,3.2,3.2,261217
20190902,KOHINOOR,247.193675889328,256.758893280632,245.059288537549,248.932806324111,21901
20190902,KPCL,53.8,55.1,53.4,53.6,621670
20190902,KPPL,12.5,12.7,12.3,12.3,51811
20190902,KTL,14.9074074074074,14.9074074074074,14.4444444444444,14.537037037037,384262
20190902,LANKABAFIN,16.1904761904762,16.3809523809524,16,16,498189
