Date,Scrip,Open,High,Low,Close,Volume
20190905,00DS30,1750.12087,1764.70462,1750.12087,1758.20426,4276581000
20190905,00DSES,1159.52436,1169.60115,1159.52436,1167.07199,4276581000
20190905,00DSEX,4988.73376,5025.48692,4988.73376,5013.01536,4276581000
20190905,1JANATAMF,4.1,4.1,3.9,4,1038432
20190905,1STPRIMFMF,15.6,16,14.9,15.2,507852
20190905,AAMRANET,40.2727272727273,40.7272727272727,39.0909090909091,39.6363636363636,77991
20190905,AAMRATECH,20.4545454545455,20.4545454545455,19.9090909090909,20.0909090909091,25590
20190905,ABB1STMF,4,4.1,3.9,4,861546
20190905,ABBANK,7.61904761904762,7.70975056689342,7.61904761904762,7.61904761904762,144771
20190905,ACFL,29.2,29.8,29.2,29.5,78793
20190905,ACI,190.685684825571,197.972160164977,190.616944492181,193.710259494759,13332
20190905,ACIFORMULA,140.47619047619,140.47619047619,137.142857142857,138.285714285714,8769
20190905,ACMELAB,72,72.2,71,71,81396
20190905,ACTIVEFINE,23.6,23.6,23,23.1,528725
20190905,ADVENT,26.4138713336574,26.575919624048,25.8467023172906,26.0087506076811,605984
20190905,AFCAGRO,25,25.0909090909091,24.6363636363636,24.8181818181818,51646
20190905,AFTABAUTO,30.8571428571429,31.047619047619,30.5714285714286,30.7619047619048,33598
20190905,AGNISYSL,19,19.2,18.9,19,63290
20190905,AGRANINS,20.8,21.4,20.6,20.7,152890
20190905,AIBL1STIMF,6.7,6.8,6.6,6.7,18907
20190905,AIL,48.3177570093458,49.5327102803738,48.1308411214953,48.785046728972,190720
20190905,AL-HAJTEX,66.5,69,65.9,66.4,211681
20190905,ALARABANK,16.8,16.9,16.7,16.8,75209
20190905,ALIF,7.96296296296296,8.05555555555555,7.87037037037037,7.96296296296296,454161
20190905,ALLTEX,10,10.3,9.8,10,12230
20190905,AMANFEED,39.219512195122,39.8048780487805,39.219512195122,39.4146341463415,148090
20190905,AMBEEPHA,630,645.1,629.4,638.9,12462
20190905,AMCL(PRAN),225,225,222,222.7,909
20190905,ANLIMAYARN,34.7,35,34,34.2,137553
20190905,ANWARGALV,78.5714285714286,80,77.7142857142857,78.3809523809524,139787
20190905,APEXFOODS,161,163.8,161,162.1,15744
20190905,APEXFOOT,251.52380952381,251.52380952381,249.619047619048,249.809523809524,911
20190905,APEXSPINN,124.5,124.5,121.6,122,12359
20190905,APEXTANRY,120.8,122.2,120.3,120.9,10696
20190905,APOLOISPAT,5.6,5.7,5.5,5.6,446101
20190905,ARAMIT,330,332,326,330.4,5878
20190905,ARAMITCEM,19,19,17.8,17.9,75
