Date,Scrip,Open,High,Low,Close,Volume
20190314,00DS30,2005.49115,2027.12015,2005.49115,2023.66386,5850051000
20190314,00DSES,1292.19947,1299.19193,1291.94911,1292.83294,5850051000
20190314,00DSEX,5653.21463,5690.35251,5652.53214,5655.81976,5850051000
20190314,1JANATAMF,4.6,4.7,4.6,4.7,74410
20190314,1STPRIMFMF,8.9,8.9,8.5,8.8,820169
20190314,AAMRANET,48.4545454545454,48.5454545454545,47.5454545454545,47.8181818181818,40597
20190314,AAMRATECH,22.9090909090909,23.8181818181818,22.9090909090909,23.6363636363636,63530
20190314,ABB1STMF,4.6,4.6,4.6,4.6,172171
20190314,ABBANK,10.8843537414966,10.9750566893424,10.7936507936508,10.8843537414966,444661
20190314,ACFL,38.9,39.1,36.9,37.2,249930
20190314,ACI,209.314315174429,210.689121842241,208.970613507476,210.001718508335,12831
20190314,ACIFORMULA,145.714285714286,146.952380952381,145.142857142857,146,8621
20190314,ACMELAB,86.1,87,85.9,86.4,47004
20190314,ACTIVEFINE,27.3,27.3,26,26.3,601528
20190314,ADVENT,28.6015232539297,28.6825473991249,27.1430886404148,27.7102576567817,432699
20190314,AFCAGRO,27.8181818181818,27.8181818181818,27.0909090909091,27.3636363636364,118709
20190314,AFTABAUTO,40.9523809523809,40.9523809523809,40.1904761904762,40.3809523809524,53096
20190314,AGNISYSL,21,21.2,20.7,20.9,248449
20190314,AGRANINS,32,32.3,29.1,29.8,294042
20190314,AIBL1STIMF,7,7,7,7,1900
20190314,AIL,71.4953271028037,72.1495327102804,67.1028037383177,67.4766355140187,1072802
20190314,AL-HAJTEX,94.9,94.9,91.1,92.2,167968
20190314,ALARABANK,17.6,17.8,17.4,17.5,55196
20190314,ALIF,9.53703703703704,9.53703703703704,9.07407407407407,9.16666666666667,1128850
20190314,ALLTEX,11.6,12.2,11.3,11.5,66166
20190314,AMANFEED,44.8780487804878,45.2682926829268,43.7073170731707,43.8048780487805,302021
20190314,AMBEEPHA,689,689,664.2,669.2,5994
20190314,AMCL(PRAN),255,257.5,251,255.3,8436
