Date,Scrip,Open,High,Low,Close,Volume
20191113,00DS30,1664.3173,1666.42828,1643.67479,1647.05463,3899553000
20191113,00DSES,1094.77931,1096.98652,1085.99232,1087.8666,3899553000
20191113,00DSEX,4779.18978,4784.31862,4732.15816,4737.17008,3899553000
20191113,1JANATAMF,4.1,4.2,4.1,4.2,261049
20191113,1STPRIMFMF,12.8,13.3,12.7,13.1,905433
20191113,AAMRANET,35.6363636363636,35.8181818181818,34.4545454545455,34.6363636363636,36905
20191113,AAMRATECH,18.3636363636364,18.6363636363636,18.1818181818182,18.3636363636364,5532
20191113,ABB1STMF,4.1,4.2,4.1,4.1,1333881
20191113,ABBANK,7.07482993197279,7.07482993197279,6.89342403628118,6.98412698412698,259699
20191113,ACFL,23.3,23.3,22.4,22.7,109236
20191113,ACI,164.976800137481,164.976800137481,158.102766798419,159.821275133184,28626
20191113,ACIFORMULA,103.904761904762,106.095238095238,103.52380952381,103.904761904762,10813
20191113,ACMELAB,59.7,60.6,58.9,59.1,130559
20191113,ACTIVEFINE,18.3,18.3,17.5,17.7,637083
20191113,ADVENT,22.1195916383082,22.2816399286987,21.5524226219413,21.6334467671366,518835
20191113,AFCAGRO,23,23,22.1818181818182,22.4545454545455,127625
20191113,AFTABAUTO,24.8571428571429,25.4285714285714,24.5714285714286,24.7619047619048,39198
20191113,AGNISYSL,15.5,15.7,14.9,15.1,184817
20191113,AGRANINS,31.6,32.2,30.2,30.4,1497600
20191113,AIBL1STIMF,7.1,7.2,7,7.1,60003
20191113,AIL,31.1214953271028,31.1214953271028,28.6915887850467,29.0654205607477,329346
20191113,AL-HAJTEX,38.3,38.3,34.5,34.5,200428
20191113,ALARABANK,15.8,15.8,15.5,15.6,151427
20191113,ALIF,7.31481481481481,7.31481481481481,6.94444444444444,7.03703703703704,1536096
20191113,ALLTEX,8.5,8.6,8.1,8.3,102748
20191113,AMANFEED,29.0731707317073,29.0731707317073,27.9024390243902,28.0975609756098,308354
20191113,AMBEEPHA,515,527.9,501,504.4,2619
20191113,AMCL(PRAN),195.1,198.3,194.7,195.1,1855
20191113,ANLIMAYARN,25.8,25.8,24.9,25,108815
20191113,ANWARGALV,68,69.0476190476191,66.5714285714286,67.1428571428571,112248
20191113,APEXFOOT,219.333333333333,219.428571428571,212,214.47619047619,1021
20191113,APEXTANRY,96.5,99.8,96.5,99.2,39750
20191113,APOLOISPAT,4.5,4.7,4.4,4.5,1544425
20191113,ARAMIT,262,269,258.4,259.3,2556
20191113,ARAMITCEM,12.8,13.9,12.8,13.4,30451
20191113,ARGONDENIM,15.7142857142857,15.8095238095238,15.5238095238095,15.7142857142857,133523
20191113,ASIAINS,23.9,24.1,23.2,23.3,385112
20191113,ASIAPACINS,26,26,25.3,25.6,130820
20191113,ATCSLGF,7.9,8.1,7.9,7.9,1299052
20191113,ATLASBANG,115.9,115.9,111.2,111.7,11767
20191113,AZIZPIPES,133.2,134.4,129.9,130.6,14431
20191113,BANGAS,225,234.1,220,221.5,189720
20191113,BANKASIA,19.1,19.5,19.1,19.2,97335
20191113,BARKAPOWER,22.0560747663551,22.2429906542056,21.6822429906542,21.9626168224299,438913
20191113,BATASHOE,778,778,742,748.5,5253
20191113,BATBC,372.1,372.1,367.066666666667,368.633333333333,25284
20191113,BAYLEASING,13.2682926829268,13.2682926829268,12.8780487804878,12.9756097560976,87265
20191113,BBS,16.7099567099567,16.7099567099567,15.8441558441558,15.9307359307359,242120
20191113,BBSCABLES,56.9067296340023,56.9854388036206,54.7815820543093,55.0964187327824,407516
20191113,BDCOM,20.1942412185,20.2798100372224,19.9375347623326,20.0231035810551,197239
20191113,BDFINANCE,8.5439658241367,8.5439658241367,8.18796724813101,8.27696689213243,266546
20191113,BDLAMPS,147.8,148,140.5,142.1,18481
20191113,BDTHAI,8.05825242718447,8.54368932038835,7.96116504854369,8.05825242718447,205915
20191113,BDWELDING,16,16,14.9,14.9,52830
20191113,BEACHHATCH,12.8,13.5,12.8,13.2,30140
20191113,BEACONPHAR,27,27.4,26.1,27.3,939085
20191113,BENGALWTL,19.6,19.7,18.2,18.4,143123
20191113,BERGERPBL,1444.1,1447.9,1440,1444.8,802
20191113,BEXIMCO,14.4,14.5,13.9,14.1,1503076
20191113,BGIC,21.9,22.4,21.5,21.8,529233
20191113,BIFC,2.3,2.5,2.3,2.3,3567
20191113,BNICL,20.5,21.2,20.4,20.5,399935
20191113,BPML,46.2,46.2,44.4,45,182524
20191113,BRACBANK,49.4475778413042,49.6124031007752,48.2113883952716,48.2938010250071,618997
