Date,Scrip,Open,High,Low,Close,Volume
20191121,00DS30,1645.30507,1656.74962,1647.08611,1650.63205,4210173000
20191121,00DSES,1075.44108,1086.48471,1076.62923,1081.77015,4210173000
20191121,00DSEX,4691.93542,4722.76219,4695.02744,4706.66748,4210173000
20191121,1JANATAMF,4.2,4.3,4.2,4.2,391656
20191121,1STPRIMFMF,13.2,13.4,12.9,13,609650
20191121,AAMRANET,35.4545454545455,35.4545454545455,34.3636363636364,34.5454545454545,14506
20191121,AAMRATECH,20.3636363636364,20.3636363636364,19.4545454545455,20,65122
20191121,ABB1STMF,4.1,4.2,4.1,4.2,160600
20191121,ABBANK,7.07482993197279,7.07482993197279,6.89342403628118,6.98412698412698,92443
20191121,ACFL,20.6,20.7,20.1,20.5,66985
20191121,ACI,158.790170132325,163.601993469668,158.446468465372,162.020965801684,27555
20191121,ACIFORMULA,100.190476190476,101.142857142857,99.1428571428571,100.190476190476,9646
20191121,ACMELAB,60,60.5,59.4,60,71866
20191121,ACTIVEFINE,19,19,18.5,18.6,922807
20191121,AFCAGRO,23.3636363636364,23.3636363636364,22.3636363636364,22.7272727272727,133277
20191121,AFTABAUTO,24.7619047619048,25.1428571428571,24.3809523809524,25.047619047619,57303
20191121,AGRANINS,31.3,32,30.5,30.7,602189
20191121,AIBL1STIMF,7,7,7,7,360
20191121,AIL,28.4,28.6,28,28.4,267534
20191121,AL-HAJTEX,36.8,38.3,36.5,37.2,101331
20191121,ALARABANK,15.3,15.3,15,15.2,54409
20191121,ALIF,7,7,6.7,6.8,1819442
20191121,ALLTEX,8.2,8.8,8.2,8.4,40476
20191121,AMANFEED,26.8292682926829,27.609756097561,26.6341463414634,27.219512195122,333068
20191121,AMBEEPHA,527,547.4,516.3,522.1,6339
20191121,AMCL(PRAN),196.9,196.9,195.3,196.2,1975
20191121,ANLIMAYARN,25.5,25.6,25,25.1,86363
20191121,ANWARGALV,65.9047619047619,67.6190476190476,65.7142857142857,67.0476190476191,66328
20191121,APEXFOODS,127,128.5,126,126.3,10513
20191121,APEXFOOT,209.047619047619,213.714285714286,207.333333333333,210.761904761905,4514
20191121,APEXSPINN,101.6,103.5,100.7,101.4,9797
20191121,APEXTANRY,103.7,104.8,102.1,103.9,17678
20191121,APOLOISPAT,4.2,4.3,4.1,4.1,461048
20191121,ARAMITCEM,14.8,15.4,14.4,15.1,66235
20191121,ARGONDENIM,15.4285714285714,15.5238095238095,15.2380952380952,15.4285714285714,24804
20191121,ASIAINS,28.6,29.3,27.9,28.5,2653619
20191121,ASIAPACINS,27.5,27.7,26.6,27,532251
20191121,ATCSLGF,8.1,8.2,8,8,917807
20191121,ATLASBANG,118.1,118.1,114.4,114.6,16447
20191121,AZIZPIPES,136.7,142.9,136.7,139.4,28607
20191121,BANGAS,225,225,214.2,216.2,195862
20191121,BANKASIA,19.5,19.5,19.3,19.4,384803
20191121,BARKAPOWER,21.1214953271028,21.588785046729,20.7476635514019,20.9345794392523,116155
20191121,BATASHOE,714,714,701,702.6,9065
20191121,BATBC,363.333333333333,365,360.5,361.266666666667,14707
20191121,BAYLEASING,13.5609756097561,13.5609756097561,13.1707317073171,13.2682926829268,142838
20191121,BDAUTOCA,182,195,180,190.6,141324
20191121,BDCOM,19.3197278911565,19.8639455782313,19.1383219954649,19.6825396825397,127212
20191121,BDFINANCE,8.09896760412958,8.36596653613385,8.09896760412958,8.18796724813101,348469
20191121,BDLAMPS,152,153.5,146,148.2,14188
20191121,BDTHAI,8.05825242718447,8.15533980582524,8.05825242718447,8.05825242718447,235471
20191121,BDWELDING,15.2,15.9,15.2,15.8,27332
20191121,BEACHHATCH,14,14,13.4,13.5,71007
20191121,BEACONPHAR,32.5,34,30.6,33.5,8534824
20191121,BERGERPBL,1447.4,1447.4,1435,1436.7,1501
20191121,BEXIMCO,14.1,14.2,13.8,13.9,644296
20191121,BGIC,23.4,23.4,22.7,22.8,62066
20191121,BIFC,2.5,2.5,2.3,2.3,51967
20191121,BNICL,22.2,22.4,21.4,21.5,999058
20191121,BPML,43.7,46,43.7,44.6,124439
20191121,BRACBANK,49.6124031007752,50.3541167683948,49.5299904710397,50.0244662494527,322831
20191121,BSC,48.5,48.7,47.4,47.5,636872
20191121,BSCCL,107.3,108,105.7,106.2,777251
20191121,BSRMLTD,56.5,56.5,55.2,56.2,84645
20191121,BSRMSTEEL,47,47,46,46.7,23879
20191121,BXPHARMA,64.8181818181818,64.8181818181818,62.1818181818182,63.4545454545454,145439
20191121,BXSYNTH,3.6,3.7,3.5,3.5,45878
20191121,CAPMBDBLMF,9.9,9.9,9,9.2,319652
20191121,CAPMIBBLMF,9.5,9.8,9.3,9.5,784625
20191121,CENTRALINS,24.1860465116279,24.4651162790698,23.2558139534884,23.3488372093023,1308739
20191121,CENTRALPHL,7.9,8,7.8,7.9,351294
20191121,CITYBANK,17.015873015873,17.1005291005291,16.9312169312169,17.015873015873,1239518
20191121,CITYGENINS,23.3,24.1,22.6,22.9,2414747
20191121,CNATEX,1.9,2,1.8,1.8,231106
20191121,CONTININS,1.55677655677656,1.73992673992674,1.46520146520147,1.55677655677656,1084814
20191121,DACCADYE,3,3,3,3,18455
20191121,DBH,71.6274273930229,71.6961677264135,70.6650627255542,71.4899467262416,7669
20191121,DBH1STMF,8.4,8.4,8.3,8.3,20198
20191121,DELTALIFE,86,86.9,85.3,86.2,5209
20191121,DELTASPINN,4,4.1,3.8,3.8,112053
20191121,DHAKABANK,9.88319856244384,9.88319856244384,9.52380952380952,9.6136567834681,1224688
20191121,DHAKAINS,36.2,36.5,35.2,35.3,204693
20191121,DOREENPWR,40.0162337662338,40.6655844155844,39.3668831168831,39.8538961038961,557355
20191121,DSHGARME,118.446601941748,123.300970873786,118.446601941748,120.291262135922,8556
20191121,DSSL,8.20628646715603,8.2815734989648,8.05571240353849,8.13099943534726,1173980
20191121,DULAMIACOT,42,42,39,41.4,5985
20191121,DUTCHBANGL,54.3873517786561,54.9407114624506,54.0711462450593,54.2292490118577,313515
20191121,EASTERNINS,45.4,47.5,45.2,45.8,226687
20191121,EASTLAND,23.1160425335183,23.2085067036523,22.3763291724457,22.5612575127138,845505
20191121,EASTRNLUB,860.75,865.666666666667,850.666666666667,856.833333333333,1248
20191121,EBL,26.628841607565,26.7044917257683,26.4018912529551,26.5531914893617,79849
20191121,EBL1STMF,4.6,4.6,4.5,4.5,72955
20191121,EBLNRBMF,4.2,4.2,4.2,4.2,40150
20191121,ECABLES,247.3,251,243.2,245.8,27382
20191121,EHL,42,42.7,41.5,41.9,76713
20191121,EMERALDOIL,15.2,15.2,14,14.2,26039
20191121,ENVOYTEX,23.2,23.6,22.8,23,120215
20191121,ESQUIRENIT,28,29.2,27.9,28.9,375064
20191121,ETL,8.66666666666667,8.66666666666667,8.57142857142857,8.57142857142857,66978
20191121,EXIM1STMF,4.7,4.7,4.6,4.6,73100
20191121,EXIMBANK,9.65853658536586,9.75609756097561,9.5609756097561,9.65853658536586,296438
20191121,FAMILYTEX,2.2,2.3,2.2,2.3,301984
20191121,FARCHEM,7.7,7.7,7.4,7.6,875068
20191121,FAREASTFIN,2.7,2.7,2.6,2.7,35638
20191121,FAREASTLIF,49.8,50,49,49.5,11850
20191121,FASFIN,6.5,6.7,6.4,6.5,1126194
